state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
802,0.6915894241336383,0.029147113442287306,1.908009375161341,26910.62141333008,1.5802425984189585e-06,11.438338279724121,3.91138564737048e-05
803,0.6976328541643877,0.00399853185064649,0.2617492903035145,23302.399081298827,1.7140489301702365e-06,2.587026596069336,5.429276370705338e-06
804,0.9730119164755977,0.001183478271026473,0.077472084530407,22224.32489819336,1.7245412838272195e-06,2.3553566932678223,3.697221018228447e-06
805,0.7007115824494579,-0.005607440601665246,-0.36707062810258295,18634.95511352539,1.9035149189677025e-06,2.3624773025512695,7.987616299942601e-06
806,-0.21236756530934717,0.013624655007746496,0.8918883010351094,28791.244927978514,1.551998456791069e-06,2.9588334560394287,9.379697985423263e-06
807,0.7473459056640732,0.013018255714424746,0.8521925850582921,46024.54175878906,1.2722241662895543e-06,6.403303623199463,1.5768759112688713e-05
808,0.5794165326020881,-0.041202402257518034,-2.6971648476331573,47139.44073632813,1.2494002353747214e-06,18.544994354248047,3.7038280424894765e-05
809,0.7735073404086157,0.03793910291457961,2.4835448693593936,37200.67839086914,1.396533657778285e-06,24.654428482055664,4.7792411351110786e-05
810,0.9605688823716368,-0.002826721297257398,-0.18504099031331375,34947.97704882813,1.4036256856993573e-06,8.695637702941895,1.1037248441425618e-05
811,0.9664451306171402,0.0015388143246771926,0.10073286206986554,20332.202723388673,1.7991996029849853e-06,3.6506950855255127,6.928551556484308e-06
812,0.9976038266350492,-0.00014760937786247296,-0.009662709049422416,23490.654352539063,1.697626535439511e-06,4.564329624176025,6.417626536858734e-06
813,0.2962045506130365,0.006143908264483232,0.40218852518540593,20612.16439575195,1.7957750072575898e-06,1.5676870346069336,6.34286652712035e-06
814,0.9713400138572725,0.0009884004891544827,0.06470202970372818,18904.646282958984,1.8731078543455107e-06,2.6369683742523193,4.816172349819681e-06
815,0.015351560050388027,0.006968429453140864,0.45616279475048416,24896.638541503908,1.6869360215537448e-06,1.9735506772994995,7.209428531496087e-06
816,0.6556244958789578,-0.010015689630459512,-0.6556405577335045,42981.523603027345,1.3050372953491638e-06,8.445515632629395,1.0356578968639951e-05
817,0.8224125348364981,-0.008771575778673634,-0.5741991862688569,46184.62973046875,1.2313526138636762e-06,10.77575969696045,1.068229630618589e-05
818,0.8077728369715661,-0.024703516080257722,-1.6171254959400811,33458.12238574219,1.4949479906657733e-06,45.62826156616211,4.326229100115597e-05
819,0.8774041100825398,0.027799496111841977,1.8197925263227475,40300.58104321289,1.327632352359609e-06,41.74435043334961,5.160508953849785e-05
820,0.02114814198394795,-0.03479326499044351,-2.277614074055269,22896.304020019532,1.7216453418400684e-06,13.643963813781738,4.152348992647603e-05
821,0.9398333590864317,0.0032085948476545363,0.21003894819777413,23071.665130615234,1.6949069946561096e-06,4.506965637207031,7.166202522057574e-06
822,0.4773884958062825,0.010039926337390455,0.6572271252726484,22697.576281982423,1.7080937369769497e-06,4.008252143859863,1.0879888577619568e-05
823,0.7853096135124881,-0.007640519524622789,-0.5001587177045528,23093.738198486328,1.6965424360490127e-06,5.6047492027282715,1.0668350114428904e-05
824,0.49744823275403593,-0.020445393083484687,-1.3383830189356254,23030.212923828127,1.7003320230249308e-06,6.774403095245361,2.1870859200134873e-05
825,0.9694117121418496,0.004762172098184003,0.3117382113140666,29534.80358984375,1.5305483623212363e-06,8.851314544677734,1.3741327165917028e-05
826,0.5162332289558355,-0.055488827445413516,-3.632373517610688,42155.95313085937,1.2978624105868226e-06,12.1102294921875,5.167625567992218e-05
827,0.8007420040988337,0.0363518318548092,2.3796399640259422,50928.407938476565,1.1952454624899793e-06,52.0107307434082,5.83283654123079e-05
828,0.9082441843356107,-0.048462744536843176,-3.172436649873947,51611.184586425785,1.1746625659336414e-06,97.45915222167969,0.00010723625018727034
829,0.6503542072828049,0.0585226868615063,3.8309740486817425,40316.86198876953,1.3363218301673235e-06,28.33126449584961,6.313691847026348e-05
830,0.9975870925554763,0.00026674310490237694,0.017461363572798472,34993.36469921875,1.3883462132769983e-06,4.769611835479736,6.186790869833203e-06
831,0.7365481813977425,0.02481568531634214,1.6244682454880779,25736.09896948242,1.6180996438979319e-06,11.950888633728027,3.379268309799954e-05
832,0.8976597109787054,-0.012800010049460887,-0.8379059293431772,26299.97886328125,1.5781179435431067e-06,17.338830947875977,2.5194523914251477e-05
833,0.6621061760769589,0.017763602330274027,1.1628293775955103,28677.06739038086,1.518773584133132e-06,7.932699680328369,2.3584201699122787e-05
834,0.9439058796131224,0.003419239075409605,0.2238280035763143,26203.707545654295,1.611713558983372e-06,5.83197546005249,9.502539796812925e-06
835,0.6060160629561395,-0.02280892591822608,-1.4931030674960952,31028.309285644533,1.4979096489443843e-06,11.853630065917969,2.7893165679415688e-05
836,0.49706422073780815,-0.036620982345104545,-2.3972589182949346,54808.4217866211,1.1482640254734077e-06,18.042987823486328,3.482824467937462e-05
837,0.9649592789758339,-0.0431739286350436,-2.826223624556128,63381.58788671875,1.0708270727306813e-06,213.46942138671875,0.00017377352924086154
838,0.9255154634482322,0.033228161981635626,2.1751603192499585,45012.83447265625,1.2759247405396221e-06,82.42603302001953,9.237715130439028e-05
839,0.6841930798310775,-0.07343408612976231,-4.807094365259263,45969.34353662109,1.221371211701497e-06,24.963294982910156,9.69802713370882e-05
840,0.6970684371693949,0.04399150457062118,2.8797432484831105,37152.28214257812,1.3431720375145524e-06,20.07008171081543,6.423401646316051e-05
841,0.3768451961310306,-0.12253278616608987,-8.021161520246668,25407.843078125,1.6318794380073632e-06,49.524070739746094,0.0001780474412953481
842,0.03662318785506449,0.11782802786906589,7.713181693827005,28685.146700683596,1.5198843874568613e-06,32.00901412963867,0.00012495553528424352
843,0.6791973575780647,0.009885115702012184,0.6470930121893308,30601.55540966797,1.4769169146304356e-06,6.27528190612793,1.4420823390537407e-05
844,0.998173987220724,0.0003030014846096325,0.01983488603314727,31660.883689697264,1.4569743767276985e-06,9.08705997467041,1.1264060958637856e-05
845,0.4903826727342523,-0.015277294991141136,-1.0000723443135993,38398.87486669922,1.3539258175273545e-06,9.488546371459961,1.5713912944192998e-05
846,0.6457465962660219,0.013504977811362952,0.8840540702751762,35432.259982666015,1.4316923119311672e-06,3.6879239082336426,1.5853696822887287e-05
847,0.9974961866333533,-0.0013386122329424705,-0.08762736300516008,41280.9592734375,1.3103575581040215e-06,23.110509872436523,2.383419814577792e-05
848,0.7942228974166863,0.026714174899003965,1.7487459352681411,42569.153044433595,1.2801110039125567e-06,9.552661895751953,3.49153924616985e-05
849,0.9367781819648121,0.022021003954782098,1.4415246325981295,61848.62240917969,1.0896708861000934e-06,54.7176399230957,6.397293327609077e-05
850,0.7800950156762821,-0.023502860121593985,-1.5385289367984787,35976.265447021484,1.4479179844010535e-06,28.452451705932617,3.252128226449713e-05
851,0.5975572259391241,0.06482448844408902,4.243498483520969,27252.29975439453,1.5780677969799623e-06,15.273219108581543,7.385586650343612e-05
852,0.6964661509332898,0.014627790010921645,0.9575548719084304,27587.597205078124,1.5508195650035914e-06,5.027160167694092,1.75101995409932e-05
853,0.7366938450564562,0.00921279883469149,0.6030822428736328,24657.927098876953,1.6395290063091271e-06,4.491466522216797,1.1515582627907861e-05
854,0.9914725018035705,-0.0006084211132028239,-0.039828067034345355,22262.7771328125,1.734067771437e-06,2.5014660358428955,3.5825480608764337e-06
855,0.972117841251928,0.002729941811854485,0.17870567461086262,19877.2644095459,1.8319952022252262e-06,5.591843128204346,1.0535445653658826e-05
856,0.7996122736982529,0.006978163518627765,0.456799999811775,18626.03667504883,1.8708319219595435e-06,3.07924222946167,8.966278073785361e-06
857,0.685440471479337,0.0037066263394277053,0.2426407616607208,28922.878058105467,1.575353544989483e-06,1.7704328298568726,5.1179777074139565e-06
858,0.4670625458942952,-0.028938000084156618,-1.8943205325740688,43856.220647949216,1.3174502303315676e-06,16.68821144104004,4.21565018768888e-05
859,0.9513538774330453,0.021351498412269257,1.3976978963977733,40817.33344482422,1.334546675461691e-06,42.49876022338867,5.5213506129803136e-05
860,0.7047016343232207,0.027129211801719302,1.7759148109438334,40484.06891894531,1.3501005875752863e-06,19.078693389892578,3.1439885788131505e-05
861,0.715335857766588,-0.012179709887764331,-0.7973002437656125,39950.59571044922,1.3013443926293049e-06,9.119523048400879,1.4393540368473623e-05
862,0.9762753055445017,0.0009068938853902031,0.059366497441580374,24360.760564453125,1.6624769178483903e-06,2.956406593322754,4.819820333068492e-06
863,0.8842738110773635,-0.0037817069631725913,-0.24755564059999738,23827.47485644531,1.6909252587002512e-06,4.140224456787109,5.62507011636626e-06
864,0.9030041221019195,0.0017847464057820636,0.11683190794383014,21623.78144580078,1.7649353171767003e-06,1.9255397319793701,3.43999909091508e-06
865,0.8048477627213075,-0.004878060982376777,-0.31932445404628845,18870.388958740234,1.8804598908322414e-06,3.115638256072998,7.721916517766658e-06
866,0.8654475252116322,-0.002676023618481215,-0.17517611691892643,17432.326564697265,1.953944724372544e-06,3.149419069290161,6.111188213253627e-06
867,0.6206485058987187,0.008818212155866463,0.5772520664480097,16170.387923583985,2.0365522793259445e-06,2.133469820022583,1.1708980309776962e-05
868,0.9551554105039031,-0.0005201229534487912,-0.03404795035302203,17598.861486816408,1.9497579952282154e-06,1.0755122900009155,1.4389448779184022e-06
869,-0.4316933597273838,-0.09902054842936767,-6.482018712108349,19274.058436767576,1.8689275249282102e-06,12.438397407531738,7.221809937618673e-05
870,0.5760678845653939,-0.016963207415368196,-1.110434446464658,32418.99538305664,1.4776705255650101e-06,11.33421516418457,1.73086464201333e-05
871,0.6635700807365067,-0.010601054402098083,-0.6939593255383183,46126.38132568359,1.2733818128036384e-06,8.307868957519531,1.0694949196476955e-05
872,0.4596895058583364,-0.19614027135788856,-12.83960682208031,48815.31364257813,1.219337686578565e-06,120.64564514160156,0.0001637096720514819
873,0.4170904825978924,0.12961564591486324,8.484815076554092,78935.01246386718,9.489707684451584e-07,77.08464050292969,8.971073111752048e-05
874,0.5790969618476145,-0.08291613283635894,-5.427801937133468,48064.55754589844,1.2006206244040138e-06,64.29496002197266,0.00010075787577079609
875,0.18927418680425037,-0.08405691546493692,-5.502479107298458,27887.710549316405,1.5405148410255138e-06,32.8531608581543,9.62843987508677e-05
876,0.6162220085969451,0.0723535243608381,4.736359333825341,34748.41958837891,1.3932667167481046e-06,130.2904510498047,0.00017441058298572898
877,0.8585051498656487,0.05477982830642768,3.5859614772951054,32979.44747265625,1.4243791094445383e-06,53.30599594116211,9.669216524343938e-05
878,0.4771934594308788,0.10517649125811646,6.88499503610924,35158.07040429687,1.3849782487644836e-06,32.856117248535156,0.00015020558203104883
879,0.9595948381971098,0.0029347408983126295,0.19211209915305055,33486.534455566405,1.4177613669450934e-06,10.276875495910645,1.2486952073231805e-05
880,0.8721217335125009,-0.008776368500565571,-0.574512924310892,28878.556428710937,1.5347699382350888e-06,13.56712532043457,2.4628714527352713e-05
881,0.9465856561640914,0.002373308647702807,0.15535998646777438,21633.540008789063,1.7364520710871363e-06,5.758278846740723,8.495831025356892e-06
882,-0.1550977694867299,-0.012599714498007758,-0.8247943122791961,26007.437893066406,1.6205228581494466e-06,4.733963489532471,1.139487540058326e-05
883,-0.4093300517047649,-0.005214799604469752,-0.3413678186218061,26707.443217773438,1.594984958820793e-06,2.316579580307007,3.752948714463855e-06
884,0.9536997107928062,0.0041610364466089,0.2723870604284024,41615.482447265626,1.3077534871274667e-06,11.360943794250488,1.2866020369983744e-05
885,0.7915750917388079,0.02222693514432075,1.455005166135554,58352.454587402346,1.0938803074511366e-06,19.265533447265625,3.452622695476748e-05
886,0.988948838413859,0.0046081629422343486,0.3016565641556108,60247.217029785155,1.1055058917343167e-06,37.09479522705078,3.340430703246966e-05
887,0.8801774951966429,-0.044457539137574206,-2.9102505000727508,34743.9414116211,1.4663384655975732e-06,70.35575866699219,7.157817162806168e-05
888,-0.00028109500162252046,0.02903517907779126,1.9006820006244398,30659.666650390624,1.5003704346756072e-06,7.859813690185547,3.0978528229752555e-05
889,0.958204333235757,0.002741539163671981,0.17946485290955214,22842.200932617186,1.719286979502194e-06,5.1390862464904785,7.917445145722013e-06
890,0.9945723176169617,-0.0011708501716461025,-0.07664543210542762,21759.95915234375,1.7467973927218487e-06,4.825325012207031,7.1530321292812005e-06
891,0.7532553768376169,-0.005232914242377554,-0.34255362726197125,20979.18950708008,1.7934445313638031e-06,3.416077136993408,7.717263542872388e-06
892,0.41111164589089816,-0.004614535276994233,-0.3020737057874091,19117.307209960938,1.8587772569497852e-06,1.705803632736206,5.6341391427849885e-06
893,0.5701039320457433,0.015898057837001565,1.0407083178208467,17286.99617578125,1.971952981030893e-06,3.9795405864715576,2.3639968276256695e-05
894,0.39306226871149347,-0.0021120497820691776,-0.13825762859758578,16811.386136474608,1.983713943132492e-06,1.2682989835739136,2.262250518469955e-06
895,0.30890631197328944,-0.0028083388965710232,-0.18383765356036144,17892.94979418945,1.934118911342734e-06,1.739916443824768,2.4360595034522703e-06
896,0.6274417922641434,-0.002191122579716145,-0.14343384062727377,19117.998211914062,1.885470630350418e-06,1.886400580406189,2.604406745376764e-06
897,0.24645835300208524,-0.002302634816510149,-0.15073358211520735,20163.77368823242,1.8093053638627774e-06,0.9419047236442566,1.922490582728642e-06
898,0.5148436283713481,0.021837704820683507,1.4295256239480423,29600.887931152345,1.5286194189276461e-06,5.936338424682617,2.12140403164085e-05
899,0.9961160847135484,-0.0015269088927768201,-0.09995351643324758,52298.150743652346,1.1754228364542073e-06,24.888952255249023,2.1412328351289034e-05
900,0.9838226210438246,-0.004273524593597061,-0.27975068631447564,41925.22772460937,1.3189629355504938e-06,14.563228607177734,1.5552190234302543e-05
901,0.9839773316616508,0.015318325739907454,1.0027582724920803,32687.03193383789,1.5190788935405963e-06,101.4903793334961,0.00011405399709474295
902,0.2628363823633451,0.038974211148297314,2.5513044510466383,29179.566474121093,1.5270103523675086e-06,11.037314414978027,4.0038667066255584e-05
903,0.9553417168017795,0.002921292933109162,0.19123177720501736,22701.051239746095,1.7160955906999612e-06,6.178655624389648,9.26510438148398e-06
904,0.8873085648782119,-0.005038094991920553,-0.32980049625056324,20553.721513671873,1.8237911423149786e-06,4.139975070953369,8.857286957208999e-06
905,0.9600138816215723,0.001824516504565619,0.11943531227340005,19048.47468798828,1.861767782488655e-06,2.917966604232788,4.856064606428845e-06
906,0.27625097964959966,-0.011915154278688582,-0.7799820766212904,18059.553982910154,1.9115173107946327e-06,2.8215529918670654,1.1060731594625395e-05
907,0.9904766695889101,0.0011830212879512566,0.07744216980167996,15629.096600219727,2.073566643667415e-06,5.2541375160217285,9.345156286144629e-06
908,0.586618937653076,-0.009179377099392634,-0.6008944109838421,15062.991018066406,2.0933470200058655e-06,4.702372074127197,1.2235874237376265e-05
909,0.27369810077940393,-0.01927140224207879,-1.2615319943499048,16250.67628881836,2.0114568781062334e-06,5.566125392913818,2.1154432033654302e-05
910,0.8563233257788686,0.02478617212251261,1.6225362719968024,17366.621838378906,1.9547971916811026e-06,8.400168418884277,3.8367863453458995e-05
911,0.9918966506259547,0.00024174284883413932,0.015824813076843487,23086.872997314455,1.7108339815174843e-06,1.9119126796722412,2.819199380610371e-06
912,0.757098722512982,-0.008902849685073249,-0.5827925533142922,27312.061454589842,1.612075666404788e-06,6.639317035675049,1.399746906827204e-05
913,0.8792178433340243,0.01750474816310146,1.1458844345313275,49687.916946289064,1.214625850915491e-06,13.19921588897705,2.2467920643975958e-05
914,0.9474451924098329,0.00957380489187627,0.6267141864951669,52844.00925488281,1.1867108683210935e-06,26.148962020874023,2.4969667720142752e-05
915,0.969727364168612,-0.10077370230767053,-6.596782530574477,43646.009396484376,1.3193396118986054e-06,282.1756286621094,0.00034251133911311626
916,0.6656279312009352,-0.020707036700738812,-1.35551056316605,31439.677564697267,1.4896870184287251e-06,18.20543098449707,2.90437055809889e-05
917,0.9982836922419409,-0.0008309366522040182,-0.05439423446543628,23766.200513183594,1.6661047561560935e-06,12.768177032470703,1.8513508621254005e-05
918,0.6739016868819653,0.017978786282405766,1.1769156094573576,23179.17838989258,1.6847442359361527e-06,6.664025783538818,1.73179832927417e-05
919,0.8655656382065575,0.007096233024559491,0.46452898898541867,22011.36314379883,1.7483133439499346e-06,4.17415714263916,1.1327667380101047e-05
920,0.9859881120781101,-0.001149078481497154,-0.0752202278909673,19483.91359765625,1.8576973559745534e-06,3.50653076171875,5.087402314529754e-06
921,0.5631354078397677,-0.010365633215201956,-0.6785483369819787,19883.885712280273,1.8326760387212714e-06,5.0018768310546875,9.701088856672868e-06
922,0.8423936719680644,0.008934853391483893,0.584887559119664,22348.2650625,1.7370135837387261e-06,4.716020584106445,1.1853353498736396e-05
923,0.09477851842689416,-0.06887190811075992,-4.508448036227497,33692.93122851563,1.4430706777402776e-06,17.542558670043945,5.096353925182484e-05
924,0.8657785310901008,0.019486279815794056,1.2755981702672021,37335.860752441404,1.363182084527678e-06,20.669139862060547,2.9986214940436184e-05
925,0.434674798703632,-0.06222499856917067,-4.073332368725351,60159.92323535156,1.1124942477875612e-06,40.178443908691406,4.751658707391471e-05
926,0.9901183049932223,0.010994806195534338,0.7197348492398518,71854.22498876954,1.0201158618219672e-06,92.66417694091797,6.90690940245986e-05
927,0.9580296800380079,-0.03172925489969742,-2.0770398391380387,52358.125081054684,1.2085359302764943e-06,108.96809387207031,0.00010887408279813826
928,0.4179074104291895,-0.030125697377828276,-1.972068800019706,31460.345448242188,1.487639441318599e-06,15.694374084472656,3.759682658710517e-05
929,0.9198455529514157,0.009569225533821162,0.6264144155377899,36573.35365234375,1.357639860136723e-06,22.88637924194336,2.770519131445326e-05
930,0.9974914523893832,-7.785843687508498e-05,-0.0050967183349807516,32594.968141601563,1.4488114800111613e-06,20.665178298950195,2.5100516722886823e-05
931,0.8335039480756994,-0.00851585929127866,-0.5574596399566975,30205.709065429688,1.4867668139929908e-06,13.85202407836914,1.678457010712009e-05
932,0.6836566443140621,0.03777155307407123,2.4725768307187996,31234.262121582033,1.466005778943472e-06,27.63721466064453,5.2808336477028206e-05
933,0.5679539635634282,0.03534202613602785,2.3135367191080074,28087.168668945313,1.5374075451132407e-06,19.461429595947266,3.756886871997267e-05
934,0.9160242446594978,0.005456415022066931,0.35718428987793066,30595.35892138672,1.498225085575084e-06,9.034004211425781,1.1150781574542634e-05
935,0.9026564186767928,-0.013151182998881943,-0.8608941844623382,56364.5978359375,1.1237536666870748e-06,19.18975067138672,2.3410702851833776e-05
936,0.9544757546243109,-0.04338922417435433,-2.84031716106528,54738.676818359374,1.1458084469021892e-06,124.88569641113281,0.00011732193524949253
937,0.4082339430591523,0.0616385883139717,4.0349451621559655,53230.70685742187,1.2066189411421863e-06,30.351150512695312,6.945885252207518e-05
938,0.6829170356859005,-0.030857897556674715,-2.0199996117105457,42433.859549804685,1.274170124809364e-06,21.63552474975586,3.8626847526757047e-05
939,0.2295480699924274,0.02166561375502299,1.4182603105813545,33147.5501875,1.413540610160446e-06,10.271125793457031,2.450785177643411e-05
940,0.9962352499620607,0.0009835619907522313,0.06438529506956009,26035.163756103517,1.5937427390791728e-06,9.826216697692871,1.39359926834004e-05
941,0.7941491934048086,0.010642333765081063,0.6966615283388857,25229.445618408205,1.6289802599999934e-06,8.864192008972168,1.802488804969471e-05
942,0.9966597736798797,0.00028709304569414317,0.01879349815592106,31442.509795898437,1.4675323731150662e-06,5.8084001541137695,7.435015959345037e-06
943,0.2787742510841394,-0.024852518064513787,-1.6268793668831216,32889.88124121094,1.4340836414621797e-06,7.050027847290039,2.356708500883542e-05
944,0.9659565407989683,-0.002504076581456082,-0.16392023186105353,46717.58374902344,1.2464936169263338e-06,7.614066123962402,7.915772584965453e-06
945,0.9689602288470034,-0.005230590508278938,-0.3424015124923795,61790.98893017578,1.1061567031064276e-06,24.20087432861328,2.0304316421970725e-05
946,0.32973723913532416,-0.0815456264746114,-5.338086741420853,42572.70618408203,1.286074923445194e-06,33.59912109375,0.00013428308011498302
947,0.49809311715753063,-0.2278425679104239,-14.914881931437268,69240.2700522461,1.027235481411321e-06,248.6371307373047,0.00024531135568395257
948,0.9063111233589095,0.03602202405112359,2.3580503001753694,31455.123877441405,1.4680983551100614e-06,72.4159927368164,0.00010149118315894157
949,0.8796774883841427,0.034542586342972824,2.2612043115422886,27162.39018701172,1.5647610720262348e-06,35.94729232788086,7.923640077933669e-05
950,0.6116946777207464,-0.06043470550508215,-3.956137369044478,28956.225079589844,1.5117960343529217e-06,49.549495697021484,8.357042679563165e-05
951,0.8652984603969797,0.03771547338013259,2.468905778283266,28794.72888671875,1.5167663925247154e-06,45.90309524536133,8.470211469102651e-05
952,0.932460062321493,0.016783251794634534,1.09865430871096,42117.57671289062,1.2767896102050874e-06,50.4036979675293,6.364266300806776e-05
953,0.4637001069113907,-0.045997823107523914,-3.0110795671051993,47927.871171875,1.1909698520639586e-06,36.039981842041016,7.638011447852477e-05
954,0.2576588690787165,0.0953451801539341,6.241424145494295,61037.66151269531,1.0721769415802773e-06,64.25575256347656,0.0001364040799671784
955,0.8718805739562282,0.013293312193943656,0.8701981533510188,68597.97576953124,1.0282690324048338e-06,25.750234603881836,3.210354770999402e-05
956,0.9120666701321088,-0.09341238080396612,-6.114900492050987,55270.385482910155,1.1477425675546177e-06,392.745849609375,0.0003396445536054671
957,0.8370863774783994,0.13401718264893447,8.77294561031531,78397.25241308594,9.438874271991412e-07,158.3731689453125,0.0002984910970553756
958,0.823847096444387,-0.06961751228606147,-4.5572562916127755,56470.49604882813,1.093519782614654e-06,61.99254608154297,0.00014781155914533883
959,0.9953838548701124,0.001968688260824723,0.12887298997416172,46497.089569335934,1.1999395840666979e-06,32.71555709838867,3.3950607758015394e-05
960,0.9987374996675757,-0.0036490171960133714,-0.23886958939876737,38076.453661132815,1.3401081484647179e-06,115.35520935058594,0.00012146720837336034
961,0.8559210584271248,0.04383325730669765,2.869384169058056,39891.73195800781,1.2857510995933766e-06,35.36277389526367,7.272928633028641e-05
962,0.07176211274682336,0.048677724823826055,3.1865095495403377,31733.821953125,1.449438182313587e-06,26.715282440185547,4.609470852301456e-05
963,0.16144628456307128,0.02346064516779697,1.5357654889607983,34011.394608886716,1.4169344108026919e-06,9.989412307739258,3.18255988531746e-05
964,0.6071856088055977,0.035646100568121314,2.333441841731212,41074.034412597655,1.2933905102805418e-06,14.808520317077637,5.796688492409885e-05
965,0.7617106572195665,-0.009824616809462344,-0.6431326730497265,56707.08154492187,1.1010092996865948e-06,22.78294563293457,3.4990993299288675e-05
966,0.5955365332163606,-0.036418332533334506,-2.3839931881739225,75955.69052539063,9.976086613840165e-07,30.90890884399414,4.8564856115262955e-05
967,0.9706209497977383,0.01208074727656462,0.7908220177027341,54920.25145361328,1.1428246485875242e-06,60.14511489868164,5.317205796018243e-05
968,0.6340369986889741,0.0416830839204424,2.728630917888925,68083.98396484375,1.0098848886712703e-06,88.44417572021484,9.95780064840801e-05
969,0.506882828828069,0.023080601697361945,1.5108873305800496,35638.47686376953,1.3774302138866842e-06,7.920008182525635,2.7070529540651478e-05
970,0.9980066169927572,0.00012494640525914492,0.008179160282859506,26520.31374316406,1.5843438753227075e-06,3.8447961807250977,5.163014520803699e-06
971,0.7811938033659623,0.004361580560298258,0.28551494871176064,25202.463721679687,1.6216179816535513e-06,2.1530580520629883,5.516882538358914e-06
972,0.6797170110389753,-0.004897843167588581,-0.3206194225830541,24231.40672338867,1.6504310302533215e-06,3.179823875427246,4.63382457382977e-06
973,0.38412365542889326,0.005341949790859304,0.3496912413911017,24686.669711914063,1.651484457943722e-06,1.4534438848495483,5.110958682053024e-06
974,0.8211305419411317,-0.006297128782595376,-0.4122185470468814,22265.762385009766,1.7390002690334673e-06,5.09160041809082,8.503828212269582e-06
975,0.9683423926166544,-0.0025881585788421705,-0.16942435286475452,24409.309065185545,1.6541744891575408e-06,6.028230667114258,8.444257218798157e-06
976,0.9347988899294118,-0.010709195126721437,-0.7010383632902606,36125.68039990235,1.3870690997655548e-06,14.493903160095215,2.105018575093709e-05
977,0.9722177800697889,-0.005390029980453335,-0.35283863547822425,72220.73410498047,1.019143634440494e-06,25.118989944458008,2.041438528976869e-05
978,0.9450315337997439,0.021115796786743073,1.3822685499503045,61112.56342675781,1.0892503846026808e-06,40.50889205932617,4.795374843524769e-05
979,0.98367618531285,-0.014312712150431714,-0.9369294500150784,45227.227522949215,1.2609303301977654e-06,73.94892120361328,7.41116818971932e-05
980,0.43391475960816894,-0.02737896967970587,-1.7922642986439563,44484.00909765625,1.2473168449135697e-06,16.875715255737305,3.1041825423017144e-05
981,0.9485337708826148,-0.004345098809182408,-0.2844360310443085,36991.387112304685,1.356052821118974e-06,14.070825576782227,1.5685292964917608e-05
982,0.3755187324321009,0.01325286245172579,0.8675502586451719,31834.95738183594,1.4539097946273195e-06,6.6122026443481445,1.5892514056758955e-05
983,0.4313451497042593,-0.07050167743709611,-4.615134935434757,25226.81645410156,1.632032557492363e-06,22.923856735229492,9.613069414626807e-05
984,0.6323341730299301,0.009692702292830185,0.6344973707940708,30993.117320800782,1.4762440705675988e-06,5.017023086547852,1.5793015336384997e-05
985,0.3979818974432679,-0.01913959730614148,-1.252903865394395,23923.216061767576,1.668048385613393e-06,4.586237907409668,2.7016978492611088e-05
986,0.6452004255608813,-0.005113277749811012,-0.3347220610288223,26268.505482910157,1.6134114884613725e-06,3.8951165676116943,7.257208835653728e-06
987,0.8884741202980287,0.0023383640364152713,0.1530724650608945,25660.885124267577,1.6159029368084334e-06,2.507371425628662,5.47428180652787e-06
988,0.8781742260385679,-0.00667064088965363,-0.4366691535679877,28817.649013183593,1.5338470154773442e-06,7.0152740478515625,1.592977423570119e-05
989,0.8051898291674413,0.001976498916744707,0.1293842860498777,30229.345102539064,1.5140985301589229e-06,2.295266628265381,3.5355155887373257e-06
990,0.23254234730423343,-0.020125088137863133,-1.3174154249964665,35314.68119873047,1.381879925947201e-06,5.161787033081055,2.2550542780663818e-05
991,0.6753966047294614,-0.005002990275401087,-0.3275024941391656,42913.302557617186,1.2767204224121022e-06,7.6156535148620605,8.367293958144728e-06
992,0.7168334976576932,-0.041810915499949884,-2.7369989455711483,48331.44128027344,1.2109426824236244e-06,63.9160270690918,7.19091622158885e-05
993,0.5268800967607176,-0.06289060241963698,-4.1169036948996505,37392.76490429688,1.3810658199559057e-06,22.975282669067383,7.926583930384368e-05
994,0.40141588578272175,0.08058108963677564,5.274946858532516,38902.165013671874,1.357792761658828e-06,42.878108978271484,9.357850649394095e-05
995,0.8338552786811819,0.010181113866048537,0.6664694514079236,20242.246379638673,1.8203074118527213e-06,10.826604843139648,2.271500852657482e-05
996,0.907019123749095,0.014240375150591142,0.9321941723986468,21895.402823242188,1.7515866073673342e-06,14.368254661560059,3.5451350413495675e-05
997,0.7492966099083846,0.021667116052531504,1.418358653003365,23933.651464111328,1.670125110319395e-06,8.697356224060059,3.121202826150693e-05
998,-0.3716344828374205,-0.01284366813561245,-0.8407638465720552,21213.365567871093,1.7612224574188447e-06,3.1298463344573975,8.02671092969831e-06
999,0.8034662819017668,-0.008939897544292214,-0.5852177561687503,20907.82501831055,1.7938655220039973e-06,10.457568168640137,1.3943604244559538e-05
