state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
804,0.7851328616242683,-0.010035226393441305,-0.5317561486881928,18152.898853027345,2.0566949479697067e-06,4.641900539398193,1.9263725334894843e-05
805,0.8240821247388721,0.0034865383083182914,0.18474801767271412,19364.30609423828,2.0129405023483376e-06,1.623253345489502,4.181756139587378e-06
806,0.9911928780136563,-0.000608080631079675,-0.03222155652473821,17821.919362792967,2.127504645101794e-06,2.640808582305908,4.514598458627006e-06
807,0.9510492192841833,0.0014962448753016507,0.07928445071302563,17341.56147583008,2.142983335411855e-06,2.417814254760742,4.508620349952253e-06
808,0.9681830150787496,0.008518936928244163,0.4514095561253503,21238.441825927734,1.926762549808028e-06,12.221290588378906,2.171644155168906e-05
809,0.9681638997905164,0.002633185231029377,0.1395297308040747,25561.458102050783,1.7737388533610246e-06,4.079677104949951,6.808469606767176e-06
810,0.7579094438224288,0.011220496205260916,0.5945623560998665,42856.36266845703,1.3752966609542048e-06,6.226338863372803,1.2060474546160549e-05
811,0.8203088141167794,-0.003181789025060851,-0.16859967195264391,47827.20492724609,1.308646889243975e-06,4.233644008636475,5.610490461549489e-06
812,0.8025546656766901,0.02033239203530191,1.0773921841341731,63379.19894042969,1.1436113948456707e-06,22.341392517089844,4.032808283227496e-05
813,0.7538026923718973,-0.020045543285562253,-1.0621923689593733,52074.02585400391,1.2739663144950647e-06,13.410172462463379,2.4850220142980106e-05
814,0.8355124182091754,-0.03370092307648225,-1.7857766591194804,48566.27410107422,1.3083281121744045e-06,34.644657135009766,4.4716362026520073e-05
815,0.3924663744493918,0.06606676093547173,3.5008085492033083,44774.22917382813,1.362470822443946e-06,15.351033210754395,5.639404844259843e-05
816,0.9416781331351547,0.0024256610479982043,0.12853324143733333,22859.694080078127,1.8578012751174522e-06,4.211336612701416,7.77747391111916e-06
817,0.9875027046960296,-0.00214272074310901,-0.11354053066651565,22214.960315185548,1.8950882124326704e-06,6.7298173904418945,1.0751306035672314e-05
818,0.6713336168785657,0.020974532843814054,1.111418553830537,19449.116826904297,2.0170995074555717e-06,6.183332920074463,1.992479883483611e-05
819,0.4911708726635208,0.010411326998918514,0.5516853263317156,18847.58232763672,2.0637117736207537e-06,2.6509718894958496,1.0074204510601703e-05
820,0.9166926331327225,0.007096613091050152,0.37604210389248277,28961.1065559082,1.687500375443659e-06,7.4441447257995605,1.2611197234946303e-05
821,0.8703312151701464,0.015334968995995612,0.8125839651104393,45636.37669213867,1.3436855734476603e-06,11.009066581726074,1.6373176549677737e-05
822,0.9819610614054035,0.004208679295326842,0.2230135131390176,47440.666435546875,1.338047724531055e-06,11.466029167175293,1.2561456969706342e-05
823,0.9590175599236689,0.029335110098190273,1.5544367964984678,40396.43619140625,1.4538461086465997e-06,37.71961212158203,5.853932088939473e-05
824,0.4374280281806917,0.01282026369179663,0.6793323616866664,31607.850315917967,1.6368478090383058e-06,5.430355548858643,1.3064999620837625e-05
825,0.6584763868423745,0.021480824934141714,1.1382464420623248,19527.847330566405,2.009833214217645e-06,15.470152854919434,4.8956389946397394e-05
826,0.6866598751944779,0.021153998880180207,1.120928271357266,21701.981169677736,1.914561473785836e-06,9.198043823242188,2.9116577934473753e-05
827,0.9566852156524872,-0.002988708074268977,-0.15836851435312588,23229.13915625,1.847125701432853e-06,4.835196495056152,7.203786481113639e-06
828,0.8890918947557338,-0.010442544998769008,-0.5533395354864881,21745.89210839844,1.8936470459853145e-06,10.402362823486328,1.637091008888092e-05
829,0.7779260162426979,0.026301377473010114,1.393682478292965,24758.030052490234,1.800367779018942e-06,8.378745079040527,2.7623591449810192e-05
830,0.9284821166822979,-0.002234453684214198,-0.11840136325339344,25121.366567626952,1.7651711269272795e-06,2.3748717308044434,4.107313088752562e-06
831,0.3605305053084225,-0.013315850157416794,-0.7055929700644112,39743.712333984375,1.4291040522755367e-06,2.735065460205078,1.0700523489504121e-05
832,0.991708684175414,0.0007162929068611104,0.03795561181699635,59360.904177734374,1.1954614031324534e-06,9.176595687866211,9.457313353777863e-06
833,0.4743799794232876,0.04620198217542211,2.448194703352179,47148.74397753906,1.3191377763180994e-06,18.068063735961914,3.228804052923806e-05
834,0.9282191667747504,0.020198588712637223,1.0703020860384933,58157.40729150391,1.2273879303567486e-06,41.94490432739258,3.8685004255967215e-05
835,0.20320516803081032,-0.056632003754920134,-3.0008706359523094,54026.190580078124,1.2516325075014055e-06,26.851470947265625,3.839762939605862e-05
836,0.9268052869429643,0.007645509642832147,0.40512755796799677,34509.38650390625,1.5352747936490018e-06,13.400044441223145,2.432269866403658e-05
837,0.9857636958884893,-0.0007157110720455413,-0.03792478099877964,25699.180052246094,1.7516550349027373e-06,4.210977077484131,5.689719273505034e-06
838,0.845935791555241,0.02645553971322869,1.401851374132261,23783.493283447264,1.8194221944125041e-06,26.066429138183594,4.856157102040015e-05
839,0.39149368092303505,-0.010694191343449136,-0.5666740120425948,23379.306665527343,1.8430572908943932e-06,4.538666248321533,1.0472681424289476e-05
840,0.1211136407303847,-0.008067739011407333,-0.4275010505125526,21144.107142333985,1.9449566566110232e-06,3.5224857330322266,5.021440301788971e-06
841,0.75184813764542,0.013843983361496122,0.7335781960658022,25211.550791015627,1.7705471180580201e-06,4.142939567565918,1.2582562703755684e-05
842,0.3680553526508945,-0.00658510427469486,-0.34893778680573373,27806.52269116211,1.7049969547224915e-06,2.4592201709747314,4.5655801841348875e-06
843,0.8109070715383166,0.0035235091468398577,0.18670706373059381,49894.98724707031,1.3033470953308125e-06,2.43169903755188,3.5997716167912586e-06
844,0.30306834797343585,0.025716944845953917,1.3627140047631365,42396.0504375,1.4122480719952743e-06,6.049881458282471,1.9340557628311217e-05
845,0.9632608300544336,-0.016283101200887204,-0.8628244988018275,50610.95061279297,1.2790740055177264e-06,39.58006286621094,3.924846896552481e-05
846,0.891973918658006,0.017162284636290777,0.9094115093256967,58377.55753662109,1.2263967077994255e-06,23.465957641601562,3.139731416013092e-05
847,0.22278119052634865,-0.014369990880991942,-0.7614507842648025,28705.050916015625,1.6758725218672549e-06,4.168911933898926,1.2298344699956942e-05
848,0.9607008135279914,0.0016469368310278233,0.08726945980735085,26029.14558569336,1.736663045220075e-06,3.0980422496795654,5.680647063854849e-06
849,0.8147019389411874,0.004673212086003338,0.24762861976690143,24247.71032861328,1.8107397458095587e-06,2.933729648590088,6.64107801640057e-06
850,0.8136799925898757,-0.008707511063751809,-0.4614019022975591,21588.014325927736,1.904619132274113e-06,5.565458297729492,1.1962322787439916e-05
851,0.7167503842774304,-0.011701596383179236,-0.6200553512464683,25473.246954589842,1.7767729685849689e-06,4.20286226272583,1.2866016732004937e-05
852,0.7512158806616535,0.002909738944322307,0.15418402276725154,23079.289471435546,1.8715847200844755e-06,1.729759693145752,3.1546317131869728e-06
853,0.3990441599883005,-0.009706816704953396,-0.5143540628462278,35568.57445849609,1.5338777575221695e-06,4.9308552742004395,6.389895133906975e-06
854,0.9940597078997971,-0.001250527267714082,-0.06626413173337227,57323.58231347656,1.2083193064635363e-06,8.729519844055176,9.45943065744359e-06
855,0.6530383611235775,0.020066291347734713,1.0632917870692407,64005.70745996094,1.1500773436627663e-06,15.081564903259277,1.9151138985762373e-05
856,0.5355709087269469,-0.03334411053178143,-1.7668695356391622,46228.792047363284,1.353662798636962e-06,19.45376968383789,3.1817569833947346e-05
857,0.973386891516622,-0.0065987191910668345,-0.3496592269816529,57903.5486796875,1.2053344600205484e-06,24.416290283203125,2.23923270823434e-05
858,0.8214837200977831,0.01790839969939577,0.9489473660049504,26449.62356591797,1.7300401966489946e-06,14.517484664916992,3.335177098051645e-05
859,0.9769608878231022,-0.006035051286530685,-0.31979105437608185,27696.962881347656,1.6892778394426213e-06,16.210844039916992,2.573525853222236e-05
860,0.2533447872536627,-0.007820591382687698,-0.41440495620906315,24400.056670654296,1.8021821508186613e-06,2.5451221466064453,6.937546913832193e-06
861,0.8939411410581085,-0.0039305329121901815,-0.20827482726692134,24136.713248779295,1.8031648459379935e-06,4.184132099151611,8.72778309712885e-06
862,0.6124157858839179,0.005729234192921909,0.3035861265025361,23887.377025146485,1.8161859171776757e-06,1.5052571296691895,5.896220955037279e-06
863,-0.13688582080624861,-0.009344039836828983,-0.4951308961070018,24406.059970703125,1.8046196057964716e-06,2.1619246006011963,5.775292265752796e-06
864,0.862962832348495,-0.010405323230056326,-0.5513671929002806,34578.890744873046,1.5606582296292743e-06,10.682417869567871,1.5387407984235324e-05
865,0.6968414624234286,0.013311842866608945,0.7053806279165501,50213.97527929687,1.290002346011077e-06,6.849362373352051,1.5188308680080809e-05
866,0.9935433311602643,-0.0023172359231160814,-0.12278790749389223,69193.54207714844,1.1140080962985592e-06,12.768983840942383,1.3187074728193693e-05
867,0.6892042549789938,0.053648913152277766,2.842799785544212,51656.22862548828,1.2624288570764032e-06,24.857248306274414,4.579123924486339e-05
868,0.677443716368808,-0.005666910500270973,-0.3002836592260879,36982.44910791016,1.479473205901823e-06,2.865144729614258,5.529723239305895e-06
869,0.6615564236588409,-0.012506670963241654,-0.6627154110514518,24665.543838134767,1.7925973145156186e-06,7.842055320739746,1.6333166058757342e-05
870,0.32080446058071327,-0.0153492050879431,-0.8133383207302901,23961.020514160155,1.8004373655316693e-06,4.859837532043457,1.4528993233398069e-05
871,0.8327273504146679,0.0043444253769683045,0.23020655600054732,24933.353504882813,1.7694688795769705e-06,3.080043315887451,7.416608696075855e-06
872,0.8492224865686846,-0.00766070825286289,-0.4059329164141843,29133.145231689454,1.6643867902207485e-06,6.576594352722168,1.3135583685652819e-05
873,0.024723896988757717,0.04318853566267393,2.2885153250230443,34737.28645849609,1.545271479915158e-06,10.055134773254395,2.8953356377314776e-05
874,0.9847287644861751,-0.000753352541842379,-0.039919363106385226,28197.598602783204,1.6954978781826222e-06,2.5938684940338135,3.693638745971839e-06
875,0.9204437417682729,-0.004021061725352446,-0.21307185437374784,44003.223330566405,1.3657764513381077e-06,5.660755634307861,7.225080025818897e-06
876,0.8054222451619931,0.02769910254683784,1.467746467787942,47252.681774414064,1.3394448257665537e-06,19.98211669921875,3.855740214930847e-05
877,0.9896484186394813,0.010414390220724911,0.5518476432507848,52258.52672949219,1.2537608857750284e-06,91.98934936523438,9.25741478567943e-05
878,0.9495280867300917,-0.005458946685404689,-0.2892638742283051,40571.50966503906,1.4226319207042127e-06,10.74186897277832,1.1790040844061878e-05
879,0.9988945936416433,-6.012548434628906e-05,-0.0031859865179415196,23399.306384277344,1.8336623046494479e-06,3.0736591815948486,5.018058800487779e-06
880,0.9027625919107931,0.00213488651601287,0.11312540316811516,22001.26735644531,1.8906600116035445e-06,1.603968620300293,3.852268037007889e-06
881,0.6879919058759479,-0.0031290900370349113,-0.16580720770582297,18733.97403149414,2.069422301276323e-06,1.4957337379455566,3.896000180247938e-06
882,0.9216714309739753,0.002202237824614078,0.11669427855435412,19076.130620361328,2.0397067973889793e-06,2.724874973297119,5.025095560995396e-06
883,0.6589266036882849,0.005302869584076645,0.2809935119019643,19198.29724194336,2.0375044726375186e-06,1.1090912818908691,5.205545676290058e-06
884,0.5404736623088217,-0.0025789561059122758,-0.1366561861934771,22015.734126953124,1.9038932819548693e-06,0.9829656481742859,1.9277104001957923e-06
885,0.9832318048209364,-0.0012203383352036412,-0.06466445178043652,28418.164428466796,1.6744640537360566e-06,2.424171209335327,3.2341665701096645e-06
886,0.9950619944001209,0.00026336354591656577,0.013955358792203033,44797.75621875,1.3644549531805645e-06,15.762605667114258,1.8930359146906994e-05
887,0.8839960299732145,0.02011296368888231,1.0657649056024834,47037.44128027344,1.3343816507098782e-06,6.207521438598633,1.790336682461202e-05
888,0.8475966852423285,0.04201959026460571,2.226574131219006,55514.85157177734,1.2525489997588264e-06,44.801971435546875,5.611754022538662e-05
889,0.9931972718375879,0.00040662275825979055,0.021546514590095676,43272.70940966797,1.3775940032556658e-06,7.863461017608643,9.067036444321275e-06
890,0.9184004726565805,0.0023590828865150486,0.1250053343080869,24037.004637207032,1.8160012852648506e-06,2.752997398376465,5.481420885189436e-06
891,0.6194423983799845,-0.0036961835245196413,-0.19585689836831988,25065.969118164063,1.7705138043374487e-06,2.375040292739868,4.0861636989575345e-06
892,0.4409887219096079,0.018964361012896003,1.0049016513609437,21593.421764160157,1.887569516639374e-06,3.2688803672790527,1.5393383364425972e-05
893,0.8732484096156441,0.006170248840210814,0.32695503131475834,19536.462476806642,2.0260535715389812e-06,3.925875425338745,9.52034315560013e-06
894,0.5450269342346352,0.004743022930200982,0.25132782337146314,19596.910421386718,1.9968236891511716e-06,1.3092396259307861,3.671024614959606e-06
895,0.24527588702400896,-0.008153295192166411,-0.4320345830302298,22027.561442382812,1.9108178537722216e-06,1.5133956670761108,6.005992418067763e-06
896,0.5596572373099106,0.007112699858418225,0.37689452486686953,29204.984846191408,1.643340095335041e-06,1.7455451488494873,4.845172043133061e-06
897,0.5773025705703276,0.01271517642792404,0.6737638975063674,47086.709649414064,1.332387525733337e-06,3.1500048637390137,9.195065103995148e-06
898,0.9893170267607627,-0.006397950448661769,-0.3390207013467888,56341.182259277346,1.2401452149453456e-06,32.292686462402344,2.9375725716818124e-05
899,0.801306817476548,0.02892661879783006,1.5327912698171617,54284.609259765624,1.2561803833881438e-06,28.158544540405273,3.8342906918842345e-05
900,0.8190729249825148,-0.02009471075842055,-1.0647977019117967,44831.48396826172,1.3638899422262306e-06,22.108531951904297,2.6925150450551882e-05
901,0.7846579885792482,-0.006623985027428182,-0.3509980372197235,26092.14173535156,1.748763789603901e-06,4.93669319152832,1.0133465366379824e-05
902,0.7454219246525724,-0.006077834438608178,-0.322058088849,23668.26466064453,1.818146558494521e-06,4.35968542098999,6.679960279143415e-06
903,0.11004954021983601,0.014885017913045192,0.7887415279209633,27215.771318603514,1.7186975968746512e-06,2.9223649501800537,1.4130893760011531e-05
904,0.8866548225087839,0.0035185930444858226,0.18644656460961265,18720.930006347655,2.0776817768038842e-06,3.132709503173828,6.233914518816164e-06
905,0.372656439031698,0.008960980406983085,0.4748329776398432,25819.48542285156,1.7488880044234409e-06,3.138737440109253,6.918506642250577e-06
906,0.8532539473565026,0.013006335903481785,0.6891921335327963,31057.651815429686,1.6288266667567326e-06,3.7868237495422363,1.3519791536964476e-05
907,0.9268043428122821,-0.005207639599313262,-0.2759473746299135,55533.43338671875,1.2417411625299245e-06,8.902146339416504,8.628275281807873e-06
908,0.938318650145601,0.00861619229263961,0.4565630161453445,55895.89665625,1.2290107669175009e-06,12.423649787902832,1.320009323535487e-05
909,0.9970946384894082,0.0010618735878187037,0.05626757058726939,61113.026240722655,1.172252888478698e-06,54.517616271972656,5.106049866299145e-05
910,0.5839393504014176,0.02292141711967186,1.2145819149629138,53577.45420410156,1.2530412218146539e-06,8.575455665588379,1.869632069428917e-05
911,0.9907951830338436,-0.0005284737583027308,-0.028003271613433647,23806.75586035156,1.8405022729977777e-06,3.6138455867767334,6.168407708173618e-06
912,0.9199329010724805,0.0009779849298588426,0.05182239835831884,24614.524294433595,1.7893639280289204e-06,2.353001832962036,3.4950394365296233e-06
913,0.863641574639441,0.019138171700303568,1.0141116978624454,23192.404494140625,1.827087316917761e-06,4.2071027755737305,2.3391941795125604e-05
914,0.4360929834449987,-0.009031764695959493,-0.47858376306490613,21314.812715576172,1.9234814967412158e-06,2.547455072402954,9.434371349925641e-06
915,0.5945665819319992,0.009967303948820429,0.5281570094017398,23441.506487304687,1.8482083057768496e-06,1.8593958616256714,1.055576740327524e-05
916,0.36786663882080173,-0.004841987086779285,-0.2565718305016508,27940.177735107423,1.680905327020058e-06,1.3086659908294678,3.8644411688437685e-06
917,0.8736914569119658,0.007436121078726798,0.3940322769984731,47495.85473486328,1.3320079135757668e-06,6.074866771697998,9.931722161127254e-06
918,0.48496894268180085,-0.04138374376280971,-2.1928812902510253,54941.04217871094,1.2404928041430115e-06,21.418230056762695,4.120707671972923e-05
919,0.8539269744436168,-0.05771984871959458,-3.058514402630377,60726.0711796875,1.1651923024650335e-06,49.838924407958984,6.533836858579889e-05
920,0.9920428599882183,0.00646582060078262,0.34261706970836897,71150.88289355469,1.1086947037385276e-06,109.26176452636719,9.720469824969769e-05
921,-0.31005213028860895,0.039362760241967984,2.085791487642539,40504.61538818359,1.4187959383133293e-06,11.576974868774414,4.42818745796103e-05
922,0.8523673755474044,-0.012960839111096089,-0.686781306098699,30645.18910986328,1.6204220304013258e-06,13.267557144165039,3.0035764211788774e-05
923,-0.19668048834230284,-0.026761648955833058,-1.4180717826754645,26423.542108398437,1.736550337931565e-06,8.037248611450195,2.8289638066780753e-05
924,0.6905345163644385,0.0038970822407055706,0.2065023111778657,23953.136290039063,1.8197685904482857e-06,3.8556182384490967,6.718358235957567e-06
925,0.9993300815969217,7.974038883260981e-06,0.00042253597874224733,27804.057265625,1.7247358349794811e-06,4.625765323638916,6.181555363582447e-06
926,0.16925765592630027,0.0075926892345950705,0.40232865979120597,31364.342786132813,1.6369023836529553e-06,2.4022281169891357,5.259824774839217e-06
927,0.874381821016347,-0.024444988717065706,-1.2953143800929852,56068.92808251953,1.2382921126330932e-06,45.196327209472656,7.096812623785809e-05
928,0.8017776058353625,0.02577928787278068,1.366017496537336,64765.92290136719,1.1398776124693274e-06,32.982452392578125,2.911370938818436e-05
929,0.9960867637487524,0.0032303909446699066,0.17117503683001783,61815.919920898436,1.1790041470638853e-06,63.88373947143555,5.651656101690605e-05
930,0.670900819936771,0.05266618431990973,2.7907260127545515,45553.99015966797,1.3476867157314657e-06,13.918086051940918,4.561519017443061e-05
931,0.7328053527297937,0.009838807879526758,0.5213481371102457,24727.550194335938,1.7875947957711751e-06,3.2075884342193604,1.2557720765471458e-05
932,0.5761819162506491,0.016222935595596684,0.8596363863170222,21891.237211669923,1.883957974495568e-06,3.9382376670837402,1.4119164916337468e-05
933,0.7159862995577038,0.014871687457818148,0.7880351610435378,18917.15712841797,2.0407490591187464e-06,6.357807159423828,1.9154858819092624e-05
934,0.8637484447085225,0.00515607516399778,0.27321502914435847,22245.401092529297,1.885748918869061e-06,3.299302577972412,8.137863915180787e-06
935,0.058809768988793754,-0.010632791742086945,-0.5634205113968408,23861.63777685547,1.8139982433281973e-06,1.895269751548767,7.27054248272907e-06
936,0.9332095852209527,0.003053347736970888,0.16179370245982733,30299.432298828124,1.6396296163508618e-06,3.919611930847168,6.063234650355298e-06
937,0.5058525912795252,-0.052187973153413676,-2.7653861033010063,41472.93773120117,1.4233905422925772e-06,11.734264373779297,4.257297041476704e-05
938,0.20887614671048205,0.007673526602185633,0.4066121473354574,43483.755312011715,1.3634930870147557e-06,3.4630789756774902,5.4612537496723235e-06
939,0.8831060322489616,-0.03004242298789831,-1.5919165666005632,45961.554171875,1.3297353103149458e-06,24.13288688659668,4.0561404603067786e-05
940,0.7519749003187133,0.05350723607767224,2.835292465569958,63714.630405273434,1.166191236294974e-06,22.868579864501953,5.226468783803284e-05
941,0.9362256808461892,-0.006497119772976136,-0.34427558010068354,32763.091708007814,1.5735920880910357e-06,10.869084358215332,1.5882136722211726e-05
942,0.40830223434087026,0.014588685361678662,0.7730391760190073,27035.40925732422,1.7308406370588503e-06,5.427358627319336,1.7194055544678122e-05
943,0.6835063424880569,0.01291849345055016,0.6845374538443765,24195.31126147461,1.7973333039411001e-06,2.8007864952087402,1.3231449884187896e-05
944,0.38983622980291627,0.009707652398608215,0.5143983453787733,20125.266232666014,1.993260095472074e-06,2.4665653705596924,9.138275345321745e-06
945,0.7695365354149624,0.019845892185958225,1.0516130660473644,19991.551438720704,1.9658236191783293e-06,4.241568565368652,1.9412482288316824e-05
946,0.39968938944272997,-0.011762829627683364,-0.6233000368163404,23231.115236816408,1.8428692116250339e-06,1.8908627033233643,9.574300747772213e-06
947,0.7795296583051037,0.009557443998119862,0.5064389593706505,34504.77383935547,1.5305486978731655e-06,4.951702117919922,8.918549610825721e-06
948,0.7370134075640279,0.01833311709876568,0.9714526966985773,53366.8788203125,1.257064969541032e-06,5.403475761413574,1.3939369637228083e-05
949,0.9262244261161223,-0.028287002080532937,-1.4988986490738176,40462.13973388672,1.4344079999194393e-06,34.49697494506836,5.465024878503755e-05
950,0.8716984053537264,0.023559990236545352,1.2484192364115256,65000.99892089844,1.1379060842791888e-06,39.71003723144531,4.456643728190102e-05
951,0.7206820647183209,-0.0036665029578438475,-0.19428415618915806,42298.523885253904,1.3847758593693947e-06,3.5098330974578857,3.366016017025686e-06
952,0.9956800720320276,0.0004147981037895505,0.021979717597448017,30030.603873046875,1.6360837437890869e-06,7.137940406799316,1.0457408279762603e-05
953,0.8001766732182557,-0.03146500791520725,-1.6672978537254934,32080.009499511718,1.5673028967003164e-06,26.9569149017334,4.973959948983975e-05
954,0.5254828959994299,0.015286375087504982,0.8100090247338505,25241.554313964843,1.774983660296618e-06,3.661081552505493,1.7329728507320397e-05
955,0.926120872714402,-0.0028540532067433894,-0.15123329378607187,21383.886591796876,1.934821143911011e-06,3.8157336711883545,6.783687695133267e-06
956,0.4379853335775632,-0.010702762437963483,-0.5671281853746455,21086.711040283204,1.943528564337049e-06,3.7217328548431396,9.42440874496242e-06
957,0.1929380730463434,-0.006954942725847745,-0.3685351394424812,24859.99529785156,1.793411249743897e-06,1.5865646600723267,4.636321591533488e-06
958,0.9884346310314983,0.0024296053721325193,0.12874224704703358,42043.96263574219,1.4152296067743398e-06,9.860262870788574,1.2596574379131198e-05
959,0.9347405580051619,-0.02018647416469809,-1.0696601488162873,57917.449967773435,1.2002943840197612e-06,32.72538757324219,4.413528586155735e-05
960,0.9360688002899927,0.017852745635416643,0.9459983153746897,81929.3220625,1.0144799808234558e-06,35.62310791015625,2.797694833134301e-05
961,0.8904076485735418,-0.04905706556340128,-2.5994825853642576,64213.348693359374,1.144850411751539e-06,54.741546630859375,6.885846960358322e-05
962,0.9584840893661665,-0.0232511501782643,-1.2320541248023342,51599.338413085934,1.2843430412889692e-06,51.255577087402344,6.592949648620561e-05
963,0.9215765607821219,-0.00782152443017804,-0.4144543974195108,33136.77496484375,1.5716939044171176e-06,21.164066314697266,3.403062146389857e-05
964,0.7414424887188463,0.031131461860358683,1.6496235972032556,31886.17068701172,1.5768787349806855e-06,27.33187484741211,5.593014066107571e-05
965,0.7466316135637905,0.018290392215294587,0.9691887498181573,22845.383450195313,1.8547010695280606e-06,7.981101989746094,2.355106516915839e-05
966,0.6479671754690338,0.012359165106028058,0.6548992299843145,19786.507342041015,1.9997073814037748e-06,6.2400689125061035,1.5171841369010508e-05
967,0.6756835429404685,0.016405431948772354,0.8693066771614578,18343.41702294922,2.068575891210508e-06,4.128013610839844,1.6008725651772693e-05
968,0.9632300603152224,-0.0021008625383172664,-0.11132250818267747,20681.049928466797,1.9663477069244456e-06,2.8853769302368164,5.211294137552613e-06
969,0.3806539737561818,-0.010812772558978109,-0.5729575066050756,20500.711756591798,1.9545693493072887e-06,1.8422127962112427,6.661737188551342e-06
970,0.36033127054090475,-0.0071035945305262214,-0.3764120430670011,27846.057807617188,1.6841675064944512e-06,1.8365923166275024,3.45862304129696e-06
971,0.80981401506738,0.016812567614670648,0.8908803701907625,34084.25791674804,1.5473366298332754e-06,6.932115077972412,1.586540565767791e-05
972,0.9967027551829998,0.0009968634694071748,0.05282275242005081,48425.34179736328,1.310015447886025e-06,19.251737594604492,1.9304554371046834e-05
973,0.7707869833928584,-0.03317395064491428,-1.7578529412391768,43895.34081835938,1.4022207500157019e-06,32.9023551940918,4.860389162786305e-05
974,0.7606273022858197,0.07562630163872126,4.007358610785405,63536.53703515625,1.1751453060403702e-06,45.84525680541992,8.98764847079292e-05
975,0.9780126462083335,0.00296001715798165,0.1568482127127707,31981.389837402345,1.5826033640313582e-06,7.014591217041016,1.061056991602527e-05
976,0.8618295625268898,0.007249466064788901,0.3841416230706427,24724.68606347656,1.7738949935545688e-06,8.005882263183594,1.532883288746234e-05
977,0.9501220313199131,-0.0035167803465556554,-0.1863505116425654,22354.91173535156,1.8628667574932917e-06,6.671607494354248,1.0045407179859467e-05
978,0.968208512781079,0.0037120315141532883,0.19669666676034603,20576.436045166014,1.96604306228839e-06,7.834651470184326,1.3701296666113194e-05
979,0.7622824129579738,0.009291830877013503,0.4923643979424322,21761.10856323242,1.912982643100737e-06,6.390108585357666,1.2225081263750326e-05
980,0.995449294476839,-0.0011348269717685394,-0.060133294085873236,22307.29228125,1.884590810058077e-06,6.129665851593018,9.171199053525925e-06
981,0.7642338698445906,-0.007650275814531069,-0.4053801124204067,25099.505697265624,1.7791280366711007e-06,5.481646537780762,9.71599729382433e-06
982,0.6248014064258479,-0.0785328779374866,-4.161375048273053,34216.12796972656,1.5444812294285129e-06,46.44536590576172,8.580788562539965e-05
983,0.7664763003978023,-0.1811398010040344,-9.598408563956665,49682.893005371094,1.2878530000962185e-06,55.792633056640625,0.0002359802310820669
984,0.6462217325757258,-0.07503965570642282,-3.9762728565261405,59932.35745214844,1.1764882735505172e-06,30.56024169921875,8.004096889635548e-05
985,-0.27856411933533193,0.1561998341480437,8.276865810081139,67924.37053515625,1.109007920364728e-06,43.17610549926758,0.00013785046758130193
986,0.6662861149447954,-0.054190487475409395,-2.8714972423833633,76574.08248925781,1.0496392353986211e-06,32.814002990722656,5.7262834161520004e-05
987,0.8261301095644826,-0.05902957629462333,-3.1279154967186185,60043.7551015625,1.1614567617932097e-06,84.13056182861328,0.00012044754839735106
988,0.7373336292443563,0.06566841437843006,3.479700581857985,48604.76980761719,1.2797569897932239e-06,90.46473693847656,0.00012970459647476673
989,0.6997050331121144,0.01630229309017554,0.8638414569384857,25704.310546875,1.7430458359726047e-06,12.550359725952148,3.1424024200532585e-05
990,0.47209527160952186,0.030087102351963373,1.594284079363066,24585.002690429686,1.7717529121269548e-06,13.617072105407715,4.1901657823473215e-05
991,0.7475209332034747,0.029790109097357693,1.5785467174876326,18100.918780273438,2.0849346815758563e-06,7.150031089782715,3.906292840838432e-05
992,0.8903664255448455,0.004406699359713698,0.2335063892011025,18659.98195800781,2.078297288219701e-06,4.168399810791016,9.455132385483012e-06
993,0.9952089642305545,0.0029366280202552304,0.155608846772141,20484.423744873046,1.990482377610064e-06,18.125654220581055,2.9319829991436563e-05
994,0.6900084385045777,-0.01570923485527636,-0.8324159214723484,22100.069970947265,1.895907766447029e-06,7.124571323394775,1.968242031580303e-05
995,0.31627654284421924,0.012621382567219598,0.6687938589458633,22195.84779174805,1.8802494845539514e-06,2.930629014968872,1.0349642252549529e-05
996,0.9988352595938803,0.00012022019432393894,0.006370342334282068,29328.74441455078,1.6520921251961537e-06,2.4299933910369873,3.524756266415352e-06
997,0.9980570588370938,-0.0023390895641538434,-0.1239459090712806,47919.627227539066,1.303693745811942e-06,17.27162742614746,2.0950123143848032e-05
998,0.8280918852803335,-0.07458156776812257,-3.951999255883681,43791.941955078124,1.396930462021012e-06,64.19779968261719,0.00011885248386533931
999,0.7820271403913625,0.05534152089463133,2.9324892991661473,59986.00571191406,1.199515370310767e-06,53.637996673583984,7.325985643547028e-05
