state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
803,0.284817263896964,-0.04160320331530429,-2.963657340630688,28823.533083496095,1.5978248428838294e-06,25.282915115356445,5.051888001617044e-05
804,0.5362254361101729,-0.04993091609701169,-3.5568926001639873,30261.111135742187,1.5536123649160087e-06,29.38062286376953,6.194625893840566e-05
805,0.7863319545902305,-0.016445947425737323,-1.1715480762988044,26059.275214355468,1.689645483879228e-06,21.75572395324707,3.237440250813961e-05
806,0.900389139196829,0.0339325267146899,2.417226892890329,28350.41933569336,1.6263814701333134e-06,41.38526916503906,9.255227632820606e-05
807,0.9006620469050514,-0.007152852558460986,-0.5095425905229204,26201.358416503906,1.6749105192644729e-06,18.711191177368164,2.4037211915128864e-05
808,0.27671282896789046,-0.013142401110302732,-0.9362157338911804,33381.23804589844,1.4715227198205038e-06,9.782809257507324,2.8801408916478977e-05
809,0.9123536879723799,0.04321488456418495,3.0784675134868946,32122.930772949217,1.5025915379029032e-06,50.79938888549805,0.00016676040831953287
810,0.033212298025941535,0.011439359124225135,0.8148973621978055,43123.942743164065,1.3014352411028999e-06,7.783095836639404,1.5589092072332278e-05
811,0.2582098738413339,0.009459231292310449,0.6738404262699338,39700.59187548828,1.3628055411788404e-06,8.039101600646973,1.563902333145961e-05
812,0.8249007571444469,-0.004920909900673458,-0.3505473037540896,46436.99849023438,1.2731964756961768e-06,12.17457103729248,1.529743713035714e-05
813,0.9828161868264171,-0.005310133555301962,-0.3782741480656797,66824.85899609375,1.073700091351329e-06,30.528169631958008,3.0105853511486202e-05
814,0.46973664287948663,0.017814245674384437,1.269020550186011,62731.921887207034,1.0967723994183832e-06,8.653264999389648,2.2282038116827607e-05
815,0.7142859755009804,0.057924118608141666,4.126298593200674,57388.4443125,1.1576038394038746e-06,55.2520751953125,9.048291394719854e-05
816,0.9312882887121819,-0.018554374703684567,-1.3217445871808327,54239.42854101562,1.216863679903851e-06,62.518943786621094,5.3670220950152725e-05
817,0.8529614706960286,0.009652151884031802,0.6875833710975375,47101.053010986325,1.2648600910033508e-06,10.678140640258789,1.5541150787612423e-05
818,0.6125751140941895,-0.031693743790957525,-2.2577443310377587,23691.66059741211,1.7682967989017279e-06,10.264959335327148,4.8056353989522904e-05
819,0.9644758263336874,-0.005320297377463449,-0.3789981809227044,23428.433461669923,1.779970203530633e-06,16.289657592773438,2.3919557861518115e-05
820,0.9181802329809796,0.0050565110944925384,0.3602070280405695,25258.398310302735,1.7056360378882722e-06,10.391661643981934,1.731687552819494e-05
821,0.678281701170719,0.023776394416945585,1.6937418331340313,24708.663623535158,1.7178638247466423e-06,14.470974922180176,4.413186616147868e-05
822,0.5730399757815968,-0.04711821620733993,-3.3565263300034776,26060.54391845703,1.6759666517758936e-06,49.48325729370117,7.733367965556681e-05
823,0.9980104156123227,0.0007791137739925516,0.05550116509009531,45974.73065966797,1.2752879311088758e-06,21.45417022705078,2.3005399270914495e-05
824,0.9412778048846192,0.023223531280670222,1.6543579212806898,61283.2410078125,1.1173298583417704e-06,67.4053726196289,6.932287942618132e-05
825,0.9932183322732804,0.002241297499988349,0.1596616909048004,66319.50555029298,1.090299510578803e-06,38.15523910522461,3.145830851281062e-05
826,0.9996988365551848,-0.003456535823211502,-0.24623074545428864,54491.40766259766,1.2269357223425035e-06,176.21954345703125,0.00019463093485683203
827,0.4304791662175522,-0.056437723068933195,-4.020413307938627,38786.39287402344,1.3980709529588933e-06,33.70448684692383,5.573830640059896e-05
828,0.8999549790861181,0.00913252096876257,0.6505667989652232,22046.649729003908,1.8307937695226092e-06,15.201333999633789,2.8826632842537947e-05
829,0.7346120873003519,-0.008048640805859432,-0.5733552107899875,19042.205963134766,1.979997998925732e-06,4.303841590881348,1.4293882486526854e-05
830,0.9482225561395581,-0.0031295561874457615,-0.2229379333496638,17105.172900634767,2.061548847666889e-06,6.691747665405273,1.174512999568833e-05
831,-0.11521421263576422,-0.02544817979308077,-1.8128336002845538,18193.09866430664,1.998891369622232e-06,8.133938789367676,2.8878612283733673e-05
832,0.7208634698754481,0.013955794584162112,0.9941588571972089,19575.832158203124,1.920609998795286e-06,8.655773162841797,3.430299329920672e-05
833,0.9832879498158997,0.0008189650330527778,0.0583400204434226,23521.478392089844,1.7494192037306009e-06,5.091153144836426,7.949768587423023e-06
834,0.6745129954257775,0.014857708713385208,1.0584078624825128,30082.271329589843,1.5553491106780442e-06,10.814058303833008,2.694607974262908e-05
835,0.9791115997630844,-0.0025867346712310324,-0.18426934913056675,41871.48140917969,1.3271456997162892e-06,12.966267585754395,1.4004525837663095e-05
836,0.7358216444942376,-0.015497187054908379,-1.1039619191417103,63313.18218164062,1.110898029534142e-06,18.549720764160156,2.2794105461798608e-05
837,0.9730489389852919,-0.0056505394576866425,-0.4025233974263715,67437.23449609375,1.0429190219020082e-06,25.73479652404785,2.230889913334977e-05
838,0.9302950761245552,-0.015966786953053883,-1.137414467849333,61286.21930566406,1.124406199794978e-06,55.830562591552734,5.8748013543663546e-05
839,0.8731716892312535,-0.019044430476116786,-1.356654336227799,63488.41801123047,1.115486784431765e-06,52.43236541748047,5.259820682113059e-05
840,0.8816544788021392,0.037464768383584625,2.6688506409840373,63979.99787792969,1.0826024568127976e-06,68.61224365234375,9.230020805262029e-05
841,0.8114870644056258,-0.022595914514253343,-1.6096488390785977,24340.677904785156,1.7327959392787644e-06,21.50751495361328,4.884204099653289e-05
842,0.9785303392137003,-0.00629415638935362,-0.4483722718419469,22706.261650634766,1.8160989062635045e-06,24.58273696899414,3.8785550714237615e-05
843,0.9979819612686647,0.0003993534087909434,0.028448450291177076,20436.71946435547,1.88892378980667e-06,8.128806114196777,1.3440878319670446e-05
844,0.6258371264858564,-0.02127196952944625,-1.5153359266069915,20940.044208007814,1.8753821164460296e-06,14.628387451171875,2.876459802791942e-05
845,0.6123769816964011,0.019401888140650525,1.382118289650597,21818.507981689454,1.8489589890185337e-06,7.066751003265381,3.208324051229283e-05
846,0.9188483251114192,-0.01425874614689596,-1.015739998821018,38889.92062426758,1.3699720775696877e-06,17.56545066833496,3.760203981073573e-05
847,0.9808688207209186,-0.006617033567319664,-0.4713728401238893,57848.88144140625,1.1491938679252779e-06,42.71921157836914,4.041643114760518e-05
848,0.8648291034769979,-0.010312693985580792,-0.7346379316133416,72065.79112890625,1.0470313266763965e-06,27.554603576660156,2.2440734028350562e-05
849,0.9281671186037996,0.023330396676472926,1.6619706142824706,54001.02520898438,1.203872223515457e-06,77.50971221923828,7.73511128500104e-05
850,0.6843749819547313,0.012606718337949328,0.8980556872115403,46287.40529541016,1.2906996986621089e-06,14.946481704711914,2.020465581153985e-05
851,0.5029753867456718,-0.006697021859421888,-0.47707090830524157,23885.211622070314,1.7594859372405556e-06,5.562687397003174,9.625849088479299e-06
852,0.8961799381586208,0.005019945784879875,0.35760225149428515,23426.048260742187,1.762797865173095e-06,5.899229526519775,1.0933140401903074e-05
853,0.9442582243407673,-0.003260845194686684,-0.23229047351597698,18244.102744628904,2.013817027754142e-06,5.736502170562744,1.0615821338433307e-05
854,0.9675811708314858,0.0010812123130608201,0.0770215404832595,16554.04873803711,2.0934338781006716e-06,2.737020969390869,4.865825758315623e-06
855,0.9742575098948402,0.002020800624229368,0.143954314252175,21092.219719726563,1.8688120398035469e-06,6.576515197753906,1.0736776857811492e-05
856,0.9163220166418623,0.0042010422872639655,0.29926661460632586,30890.49301269531,1.5382915751498062e-06,6.5513410568237305,9.18349269340979e-06
857,0.8724965277191548,0.006129051452899676,0.43661081075474045,57272.677185058594,1.167583979286478e-06,10.509725570678711,1.1108244507340714e-05
858,0.8793511906680068,-0.02444477369189236,-1.741354684709639,55434.83532958984,1.1998002348815283e-06,38.44145202636719,3.651752194855362e-05
859,0.9596737051332755,0.007189228273364113,0.5121338610478438,68326.8111772461,1.0851048357925571e-06,23.555530548095703,2.0986666640965268e-05
860,0.9388484542587813,0.004910298642777531,0.34979139724087605,67175.19886816407,1.0725140401670404e-06,10.950472831726074,1.136277296609478e-05
861,0.9484190556285469,0.003523522962557973,0.2510026599087457,24708.553673583985,1.7362043203266847e-06,6.146554946899414,1.0446178748679813e-05
862,0.7102833008405733,-0.005051739051133513,-0.3598670854351024,19466.653028564455,1.9472161085047827e-06,4.192294120788574,5.872484052815707e-06
863,0.8791825375355763,-0.0042392273769473405,-0.3019867782553866,17916.031629638674,2.0040959324830215e-06,4.730453014373779,8.190801963792183e-06
864,0.35952051425137777,-0.011114272084460277,-0.7917393715872938,16357.240059326172,2.1031874912315764e-06,2.0053815841674805,1.3735739230469335e-05
865,0.15329109532860155,0.014326437121749754,1.020562051897063,19665.728990966796,1.94816506454406e-06,7.20826530456543,2.541073627071455e-05
866,0.7541745999742548,-0.003828559351543801,-0.2727323167941993,30490.1043984375,1.5609308905520433e-06,2.912614583969116,4.880211690760916e-06
867,0.8853734964878435,0.010307740219536975,0.7342850437602535,35220.62219140625,1.4500015716619067e-06,5.957109451293945,1.491501370765036e-05
868,0.8975637571989449,-0.012539912736616326,-0.8932967048494067,69697.69796875,1.0523235899321968e-06,20.55954933166504,1.8104896298609674e-05
869,0.9125179430785466,-0.003755842379548487,-0.2675522303905384,67752.92424853516,1.0992336476381842e-06,8.2583589553833,8.156140211212914e-06
870,0.828256241045834,0.018670798752607673,1.3300382030498294,51606.00852001953,1.264202953550549e-06,23.51181983947754,3.382169234100729e-05
871,0.8897281895988961,-0.017875361314701098,-1.2733742009056224,44069.006698242185,1.3117862634130301e-06,19.50558090209961,2.783065428957343e-05
872,0.8831612078208231,0.0044338289536639,0.31584947019675874,27264.86924902344,1.6404508994022484e-06,4.881036758422852,7.052789896988543e-06
873,0.8174193106966283,-0.007317334874081626,-0.521259698419603,22012.881040283202,1.827476509182183e-06,5.074958324432373,1.0258649126626551e-05
874,0.9899067512071134,-0.0012240456432606006,-0.08719645524463285,19719.13669506836,1.9242780396654676e-06,3.825700283050537,6.402027793228626e-06
875,0.9811684880868446,-0.00590641280536394,-0.42075086225325936,19721.35328076172,1.9129612539264792e-06,16.865318298339844,2.9697372156078927e-05
876,0.8371498687798766,-0.013548072699915153,-0.9651142678653156,25133.493158447265,1.7025739401422602e-06,9.03857707977295,2.2479867766378447e-05
877,0.9461090224725883,-0.011988875832565388,-0.8540428869817759,61249.615719726564,1.128524012877252e-06,24.451162338256836,2.6273022740497254e-05
878,0.7010410061610958,0.023571529800226542,1.6791480404259695,57598.51649121094,1.1531996316512657e-06,8.736538887023926,2.1049454517196864e-05
879,0.9623899229561271,0.004396195557674895,0.31316860715286315,74147.48324414062,1.0291976003984337e-06,16.594518661499023,1.3312419469002634e-05
880,0.9421611210075412,0.022269501358295113,1.5863963808867985,46059.68091992188,1.3233028120174113e-06,62.42267608642578,7.772095705149695e-05
881,0.8894105771753664,-0.004839801194070641,-0.3447694214143403,42102.591309570314,1.3412557372209081e-06,10.209624290466309,1.0474996088305488e-05
882,0.9245678418121692,0.011961408740682316,0.8520862335993883,26478.45081298828,1.653975551565359e-06,8.89765453338623,2.4703243980184197e-05
883,0.37222501001318464,-0.009772654679845668,-0.6961675417123256,20491.50992993164,1.9197646415299692e-06,5.8143720626831055,1.0494964044482913e-05
884,0.5058109776656077,-0.013343652862854357,-0.950552159604462,19757.93825292969,1.932212232433567e-06,5.6637444496154785,1.835026341723278e-05
885,0.9685500219199786,-0.004466802868387932,-0.31819840913976705,20484.204138916015,1.898805829100126e-06,19.372373580932617,3.683351678773761e-05
886,0.5143345411557867,-0.00951725441745922,-0.6779737777205473,27138.222599853514,1.6408268418556406e-06,4.235499858856201,1.203877582156565e-05
887,0.6189753605733159,-0.01705813381109517,-1.2151579555922225,37142.035389160155,1.4194802046293805e-06,9.693563461303711,1.825167055358179e-05
888,0.767670843928032,0.007169664667526401,0.5107402225914316,60768.35007519531,1.138837973572301e-06,8.451093673706055,9.896433766698465e-06
889,0.6572258931366886,-0.012184689955117066,-0.8679919561748672,47553.73345996094,1.2888821144601733e-06,18.866727828979492,1.3872942872694694e-05
890,0.9905639230389395,0.006110768508277072,0.43530840183616576,34322.81603515625,1.5254900597976296e-06,38.16962814331055,5.8346264268038794e-05
891,0.9950281924974378,0.003421792958870224,0.2437557931252768,36813.91342480469,1.4255266041031249e-06,25.581302642822266,3.227808701922186e-05
892,0.9150139071717046,0.002816506076663521,0.20063740875367092,24747.63936767578,1.7160529767230812e-06,3.346942901611328,6.510192179121077e-06
893,0.7347886704809198,0.00410170460477393,0.2921901678798178,18981.78393786621,1.9629797529284586e-06,1.9093742370605469,5.548953595280182e-06
894,0.9904231464103458,0.0005959649431439757,0.04245432413271554,19532.197124023438,1.9447287962004555e-06,2.8232266902923584,5.158309704711428e-06
895,0.9026029178274056,0.003304306777057632,0.23538651486291098,17727.636466796874,2.020307911590526e-06,3.6714885234832764,7.288577307917876e-06
896,0.5716020392757349,-0.00700449868152726,-0.4989744125618757,20926.75891723633,1.8536264873555963e-06,2.734241485595703,5.6161593420256395e-06
897,0.6802480543555458,-0.020044632109201786,-1.4279049774233223,31104.592538085937,1.544132242107317e-06,5.573802947998047,2.0784322259714827e-05
898,0.6266031372736717,0.01946600955206793,1.3866860603147586,63839.51844091797,1.0995532863685106e-06,8.140562057495117,1.929867903527338e-05
899,0.6339187299225523,-0.02193134978414939,-1.5623077214783503,56062.67248144531,1.1985447206666766e-06,16.977052688598633,2.3215034161694348e-05
900,0.6614213957752739,0.0296199893146035,2.1100177814753724,40884.18351660156,1.3875957124309917e-06,21.392953872680664,4.040636122226715e-05
901,0.9894238574447993,-0.0011121713346725138,-0.07922694594117258,39086.73238183594,1.3843822117395692e-06,5.846376895904541,6.604097052331781e-06
902,0.9847426024416203,0.0018668202946358489,0.13298532874752533,25640.623321777344,1.6807909278163505e-06,6.308677673339844,9.548176421958487e-06
903,0.9854885216386968,-0.0016829462744197747,-0.11988682799904618,22979.683006591797,1.7850316082305314e-06,5.3610453605651855,8.233985681727063e-06
904,0.9834537080173641,-0.0029048833054287093,-0.2069330735559578,19955.09698022461,1.885365691514449e-06,8.475472450256348,1.2953115401614923e-05
905,0.8954342361686853,0.005152921293416443,0.3670749317350762,22118.921931640623,1.8226061349890314e-06,4.667012691497803,1.058925045072101e-05
906,0.2441913802801664,0.008233490049621175,0.586523182833693,35576.61070361328,1.4596573811384652e-06,2.6818785667419434,7.251990155054955e-06
907,0.969869143964347,-0.004283418754778221,-0.3051348075142994,64081.877265625,1.0962560137749987e-06,10.795184135437012,1.039864855556516e-05
908,0.8050996688202002,0.009307841714744417,0.6630559962959202,39183.96799951172,1.431859182768269e-06,7.602241516113281,1.5665664250263944e-05
909,0.9488719298377332,-0.020480511761446323,-1.4589554213330311,39806.04840771484,1.393225199634232e-06,63.57658386230469,6.758479139534757e-05
910,0.21015757933952672,-0.04429510527209415,-3.1554184157102987,34698.95304248047,1.465073776583988e-06,8.242634773254395,4.495477696764283e-05
911,0.9281624274832367,0.004566137510271224,0.325274639264769,23497.88807910156,1.7550740054992232e-06,6.0895466804504395,1.2066901945217978e-05
912,0.9076169202773543,-0.004562525171352563,-0.3250173096867555,27536.582373535155,1.633085109318031e-06,8.2308349609375,1.0970003131660633e-05
913,0.4296574370072928,0.008890997261487706,0.6333615491055765,23461.404137695314,1.7641082488152462e-06,3.431931972503662,1.1022012586181518e-05
914,0.2232508036990107,0.05737536959217421,4.087207755963687,28665.73004711914,1.6136168570710567e-06,19.23297882080078,7.917003676993772e-05
915,0.5755195975076649,0.012326631791075503,0.878103364204981,41126.501765136716,1.351630532247992e-06,6.3536481857299805,1.5128556697163731e-05
916,0.2560292866174829,0.009256544214370568,0.6594017533188409,47740.6622866211,1.2592964211696529e-06,3.6328816413879395,1.0037971151177771e-05
917,0.9704116786681152,0.0022656559241670646,0.16139689437161825,69443.08970214844,1.0610803036083252e-06,6.599771499633789,6.625881269428646e-06
918,0.8431396975773648,-0.00476918765000645,-0.33973917538670323,59453.34415234375,1.1736747729802726e-06,7.6082940101623535,7.872440619394183e-06
919,0.86511225503753,-0.01764416232936283,-1.2569044458040464,56882.82729296875,1.1844105205701939e-06,31.405681610107422,2.8148468118160963e-05
920,0.3329884625669644,0.02816570784592548,2.0064201830566635,28818.2580324707,1.6149018639980967e-06,12.468306541442871,3.072374238399789e-05
921,0.782231986971731,0.005047753119481585,0.3595831425014306,25127.213089111327,1.6966436530181422e-06,3.972447395324707,7.89624664321309e-06
922,0.9200546004752755,0.013914459140098992,0.9912142740289983,26922.984232666015,1.6519481947085625e-06,23.447723388671875,3.6376768548507243e-05
923,0.9457527490121455,-0.004576645539318096,-0.3260231921390346,19062.222226318358,1.953364853079306e-06,7.700967788696289,1.2858694390160963e-05
924,0.6772353679227306,0.019923306210082915,1.4192621719930014,16994.368731933595,2.05222555253938e-06,6.5598626136779785,2.6011972295236774e-05
925,0.6933088426176841,-0.0035035192757410854,-0.2495776717215323,18058.29161743164,2.003909042061183e-06,2.4738688468933105,6.093555384723004e-06
926,0.6457545966084809,-0.004262937307925556,-0.3036757854805487,25510.35674169922,1.7120552516930242e-06,3.0474355220794678,5.209398750594119e-06
927,0.8781852363630918,0.002485116411557084,0.1770304425746856,47540.30319580078,1.2525491484040746e-06,2.9573938846588135,3.4199147194158286e-06
928,0.688380648574761,0.014297575035690457,1.0185060243222803,57562.81859179687,1.1696378260217279e-06,8.493600845336914,1.4239712072594557e-05
929,0.4099329556486254,-0.022677595825542848,-1.615467511644766,39427.3788515625,1.426992312122476e-06,12.43820571899414,2.256367042718921e-05
930,0.9930129540314566,-0.0018404103649719806,-0.1311039836664587,40838.292255371096,1.368209776595119e-06,22.57198143005371,2.5724842998897657e-05
931,0.8965191333050746,0.011802173538814723,0.8407429105546433,30278.659691894532,1.5845853406576546e-06,4.8975911140441895,1.866671664174646e-05
932,0.998310792134484,0.000418897319483905,0.029840685738790285,23165.892584960937,1.7804893696069798e-06,6.88997220993042,1.0516872862353921e-05
933,0.701173373077433,-0.028531645736222567,-2.032488236196093,20934.737614013673,1.863314779616406e-06,14.781182289123535,3.585885860957205e-05
934,0.889920401657608,0.012213380071270135,0.8700357332536703,21367.58993359375,1.856931300206743e-06,15.740997314453125,3.146862945868634e-05
935,0.6712531356931629,0.01894448611619298,1.3495346720592019,17613.163963867188,2.0455654193241785e-06,5.584290981292725,2.788780147966463e-05
936,0.9457626517280922,0.001602153544326137,0.11413145464962139,18601.898618652343,1.9706772955364196e-06,3.5533196926116943,6.787831807741895e-06
937,0.8079042572315263,-0.0036954575897929116,-0.2632506427443842,21882.81482080078,1.821854289681987e-06,2.9393467903137207,6.337170361803146e-06
938,0.6984670608830257,-0.005388749111252535,-0.3838744276334544,32991.44774658203,1.4919196953338153e-06,2.3620855808258057,5.951962521066889e-06
939,0.5812375195290186,0.01061877512056471,0.7564420123147421,53942.4935180664,1.2063481773569627e-06,5.925378322601318,1.0010792721004691e-05
940,0.9978866346216644,-0.004485647664529478,-0.3195408422691178,47980.69592382813,1.2858170426863525e-06,48.756900787353516,5.098955080029555e-05
941,0.7663586109252484,-0.017720906925887705,-1.262371445186784,37961.356822265625,1.4657504993552322e-06,20.036348342895508,2.4827415472827852e-05
942,0.799265182942468,0.015333870140859145,1.0923278301148898,45414.649669433595,1.2914507380860931e-06,12.250800132751465,1.7706517610349692e-05
943,0.9473719531450705,0.0020682460811338507,0.14733415199132383,20484.122955078125,1.893811975425275e-06,3.678786039352417,6.176909664645791e-06
944,0.9571328137617527,0.0020908074638364316,0.14894134091267994,18092.152004638672,2.0105458562660284e-06,3.462944507598877,6.576447049155831e-06
945,0.9767063842734306,-0.002949396098818942,-0.21010399926288317,18654.323208740236,1.9664505340216837e-06,6.765706539154053,1.1051710316678509e-05
946,0.9209028955364759,-0.0022312811749045087,-0.15894816519054494,16468.61019555664,2.1096764390536503e-06,2.9266064167022705,6.523419415316312e-06
947,0.3090814779484706,-0.01235470785658789,-0.8801033986018806,20859.94342236328,1.8643086689160735e-06,4.518128871917725,1.3639905773743521e-05
948,0.9231515725725497,0.00832371677121867,0.5929505986208108,28429.117761230467,1.6027880257997776e-06,11.554685592651367,1.8503069441067055e-05
949,0.6696163798724007,-0.016869973355081575,-1.2017541051133347,31661.493411376952,1.534026828830973e-06,8.090895652770996,2.0872959794360213e-05
950,0.786513247028656,-0.019455487900623923,-1.385936537031629,57068.64519726562,1.1473442924611022e-06,17.199277877807617,2.077620774798561e-05
951,0.3947198675507038,-0.015626856229390078,-1.1131990684519137,74001.62113964844,1.0323723329444704e-06,6.75273323059082,1.280166361539159e-05
952,0.9839517374214009,0.007299706429746544,0.5200039136652028,50901.60225048828,1.2479125323776163e-06,39.9813117980957,3.962005939683877e-05
953,0.9891861482270158,-0.012545580226065165,-0.893700435701108,54001.54440136719,1.2056322559776136e-06,76.13277435302734,6.644337554462254e-05
954,0.9510555745199543,-0.005772760001813173,-0.41122993403681607,35469.32260644531,1.4396206965369467e-06,14.225309371948242,1.581885044288356e-05
955,0.8174293382832291,-0.008199934928667805,-0.5841328409223858,24473.49601953125,1.740155454157441e-06,9.079456329345703,1.2884167517768219e-05
956,0.8143627956235285,-0.00485482938030999,-0.34583997346118783,24912.893180175783,1.7084362365491556e-06,5.034590721130371,6.35942569715553e-06
957,0.33792337188522353,-0.01550067848916015,-1.1042106359213093,24765.54129614258,1.722647248946454e-06,6.531111717224121,1.5375897419289686e-05
958,0.37847382180572187,0.011324189049127189,0.8066930747563272,31221.12827001953,1.529068140472524e-06,3.9863555431365967,1.133907790062949e-05
959,0.7254423840526041,-0.038083712932922,-2.7129419467228026,58925.92375878906,1.1413039525538491e-06,38.384483337402344,3.891870437655598e-05
960,0.9897941562288086,-0.019152933068109865,-1.3643836569918912,41636.83650439453,1.389380469607359e-06,131.43930053710938,0.00014689212548546493
961,0.885320260268432,-0.26035819124421644,-18.54694838823631,47399.11565185547,1.2862702968933293e-06,376.81866455078125,0.0005462513072416186
962,0.34440767536022504,0.10320573456652227,7.351992358019678,33371.5854765625,1.505774207145518e-06,27.067943572998047,9.1601672465913e-05
963,0.9887554354135927,0.0069427327041227645,0.4945744342489384,21453.501224365235,1.8718774035137133e-06,27.6484375,5.0384340283926576e-05
964,0.998091552663508,0.001927434824209579,0.13730328220314253,17595.200650390623,2.067963125978827e-06,16.84696388244629,3.091317194048315e-05
965,0.7415600414213696,-0.02915232282854611,-2.076702961847983,17416.72430883789,2.0566966978236857e-06,20.69957733154297,5.037077789893374e-05
966,0.6885102892896471,0.040099282347818836,2.8565236090947543,16808.383427001954,2.0944942115868434e-06,19.44200897216797,7.142982940422371e-05
967,0.2543681937654701,-0.013296042577598612,-0.9471605801071254,16913.419423095704,2.0676078300490086e-06,10.576090812683105,2.2640839233645238e-05
968,0.998446086204596,7.916750078090917e-05,0.005639598062931301,16687.337077392578,2.067277359412036e-06,14.652691841125488,2.6346744562033564e-05
969,0.992553116251876,-0.0012532040712433848,-0.08927359311494296,19362.805364990236,1.9291398053909232e-06,14.42819595336914,2.4867829779395834e-05
970,-0.20770964749290013,0.04286043775916961,3.053218042488579,24773.369143554686,1.7169242409180618e-06,22.52393913269043,7.019603799562901e-05
971,0.20435031731504122,0.008764984114371188,0.6243848415756912,27891.97129248047,1.6163887187386687e-06,9.46886920928955,1.922233059303835e-05
972,0.47307944912846434,0.005000263950796686,0.35620019089775745,31708.69019580078,1.5164279065391678e-06,6.760246276855469,1.2172236893093213e-05
973,0.28596001703767726,-0.021833479778528127,-1.5553358265887005,39992.46055615234,1.3470879185487365e-06,18.592924118041992,4.107941276743077e-05
974,0.5038782806032435,-0.008592983319536868,-0.6121321452065747,38762.856358398436,1.3701310928244461e-06,7.0510077476501465,1.4905027455824893e-05
975,0.9300316760071373,-0.004351535363253376,-0.30998718114515383,47009.06665722656,1.250156468740519e-06,11.021247863769531,1.3316061085788533e-05
976,0.49583645278115024,-0.01985940740125452,-1.4147102587086666,63817.87506591797,1.0921834016901622e-06,16.825653076171875,2.5761233700904995e-05
977,0.8164022748527567,0.0284052145379599,2.0234817482587077,53061.709704101566,1.2027003523636574e-06,52.69477081298828,6.73909526085481e-05
978,0.5696559041286652,0.045302985810267135,3.227216073520373,44095.12376611328,1.335909494032829e-06,28.953039169311523,7.984013791428879e-05
979,0.8767161970945335,-0.00872715305939397,-0.62168989804124,45592.83770361328,1.2924379389768535e-06,11.786866188049316,1.4630117220804095e-05
980,0.9968183639659846,-0.0010232349960931902,-0.07289145223695416,26162.354575683592,1.6650796424309246e-06,13.721986770629883,1.954352956090588e-05
981,0.7507610133580191,0.014419454175822273,1.0271882405829824,17896.859184814453,2.0161680460028128e-06,8.278952598571777,2.4237837351392955e-05
982,0.9653590990793232,0.0027028374262414957,0.19254007721720973,18522.07400024414,1.985044612713073e-06,5.736815929412842,1.101031284633791e-05
983,0.35779610323210653,-0.007735233897890986,-0.5510292692905894,15830.050120605469,2.144636325170257e-06,2.9809253215789795,1.074915962817613e-05
984,0.9873124946047661,0.0005701720308516931,0.04061693307241835,17843.114792236327,2.011911541473643e-06,3.0218515396118164,5.697532742487965e-06
985,0.5501300928399262,-0.0032205233093521995,-0.22941809249872835,23401.20741455078,1.7565574703890417e-06,2.436375617980957,3.5963203117717057e-06
986,0.5223017637691899,-0.004010557158242655,-0.2856971630757193,34810.49328710938,1.453854049422923e-06,2.635145664215088,3.8908442547835875e-06
987,0.2879371492144327,0.04689211626608839,3.3404198118219854,62620.04540820313,1.1276280609923386e-06,21.586017608642578,3.915282286470756e-05
988,0.9965623090369693,-0.0017450631748335112,-0.12431180476088784,52501.84732519531,1.227550671122494e-06,31.161104202270508,2.969973866129294e-05
989,0.665016547839352,-0.015868160097509045,-1.1303886577884223,37825.91523193359,1.4569546715045394e-06,15.44207763671875,1.954732942976989e-05
990,0.6761842634638572,0.03322448335880117,2.366788519833789,44345.84496386719,1.310957481687983e-06,15.26065444946289,3.155527156195603e-05
991,0.8409263630265086,0.006891926908168031,0.49095521846435863,22772.263462890623,1.7827142057951126e-06,4.783497333526611,1.0793517503771e-05
992,0.9600844170815839,0.0029851955613121057,0.21265421971115978,19714.791920410156,1.924071030568604e-06,5.406075954437256,9.657800546847284e-06
993,0.9629018737613629,-0.0026378244699752367,-0.18790879621669787,17318.306767333983,2.0633208993147307e-06,5.526558876037598,9.86247687251307e-06
994,0.8830883760091048,0.001957465715062501,0.1394425710806699,16457.06399584961,2.110616547927855e-06,2.7115583419799805,4.953512416250305e-06
995,0.8694749608019374,-0.005033170349117005,-0.3585443202234879,20640.6638425293,1.8832474118673935e-06,5.309896945953369,1.1284879292361438e-05
996,0.7418117884625157,-0.0024962368454363565,-0.1778226208895987,28739.995383300782,1.5839925752948787e-06,1.7448357343673706,2.545497636674554e-06
997,0.7827156906900651,0.010702216060065065,0.76238603424462,42958.644127929685,1.345052542000669e-06,7.043360233306885,1.331001112703234e-05
998,0.9918806932277336,0.002676479707451474,0.1906624514444464,68837.21155810547,1.083524134826032e-06,21.700218200683594,1.7839705833466724e-05
999,0.5458995550216916,-0.018181687373362194,-1.2951957290580822,43422.34731591797,1.35509963639546e-06,13.788722038269043,1.6823994883452542e-05
