state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
801,0.5413934285928278,-0.009267044544539608,-0.5707169942208407,47994.60055859375,1.3500536632181046e-06,10.554475784301758,2.1638259568135254e-05
802,0.9304690619484564,-0.0020436468615230795,-0.12585932747507378,48520.53944433594,1.340818157434419e-06,7.1458330154418945,1.0516543625271879e-05
803,0.7372552658660989,0.0026848451691653726,0.16534794426959676,49044.66107421875,1.336225441584591e-06,7.120528221130371,8.367290320165921e-06
804,0.383501159457997,0.013671725395439226,0.8419821428499943,51588.19936816406,1.3052066093397624e-06,24.284099578857422,3.0768551368964836e-05
805,0.6593682168810779,0.015537456510129279,0.9568844127897256,51675.67894433594,1.2914819457953164e-06,34.61449432373047,4.209944017929956e-05
806,0.9315067134367148,0.012642870190478477,0.7786194227031865,53437.80111035156,1.2747293496998096e-06,57.407169342041016,5.899933967157267e-05
807,0.9932904713536672,0.004486683563343459,0.27631533926317636,49224.00956933594,1.3284407879929847e-06,56.20534896850586,6.327587470877916e-05
808,0.9971590364228465,-0.00239857603068119,-0.14771787230127445,50501.660907226564,1.3075057082927064e-06,62.49930953979492,7.083523087203503e-05
809,0.6761183237718064,-0.034511669080684364,-2.1254236934555526,52878.308216796875,1.2913041103680387e-06,74.80382537841797,0.00012075139238731936
810,0.9664581767589847,-0.009269581782557417,-0.5708732516822338,52366.36595214844,1.2868010716427115e-06,69.53865051269531,8.370407158508897e-05
811,0.9494072098062344,-0.009691764425086695,-0.5968736456156474,51905.712958984375,1.28299310964856e-06,55.888160705566406,7.244846347020939e-05
812,0.9647196341479994,-0.0038874125890406694,-0.2394088446915703,48458.70320117188,1.3296039087710705e-06,28.27410125732422,3.615352034103125e-05
813,0.9583470394022704,-0.005261493789497869,-0.3240325333736729,45039.19679394531,1.381977850528749e-06,26.673532485961914,4.0441467717755586e-05
814,0.8738359520121146,0.0041997207239452975,0.2586425452707382,43190.31518652344,1.4116760182608159e-06,16.92932891845703,2.062553357973229e-05
815,0.466196200831009,-0.00790171163180988,-0.48663207455537594,47596.61151855469,1.3492914440813614e-06,8.145303726196289,2.0308247258071788e-05
816,0.6993252778029435,-0.002937904296782575,-0.1809327560161786,39895.88944921875,1.4672193963322114e-06,4.6862993240356445,8.20941204437986e-06
817,0.13916496541000695,-0.00909362822365691,-0.560037036772991,47736.994407226564,1.348712079480307e-06,4.53113317489624,1.8211578208138235e-05
818,0.7272504421773264,0.006488700474102482,0.39961085901557947,45567.81734960937,1.3833894129593674e-06,15.487351417541504,1.900949609989766e-05
819,0.9895764617626492,0.0016425574556799493,0.10115797430725144,47043.13741503906,1.3572281762659188e-06,25.16323471069336,2.7906195100513287e-05
820,0.4611021801030697,0.02863100623363664,1.763259229050252,46190.8277421875,1.3721051219451537e-06,28.598791122436523,7.13713452569209e-05
821,0.9669029957200053,0.004896006672074006,0.3015237704039845,51213.36708496094,1.30201350660727e-06,36.99821472167969,3.801978164119646e-05
822,0.9975395098881286,0.0017962905237271026,0.11062572576636329,49293.794318359374,1.3299647894077268e-06,48.2009162902832,5.296419476508163e-05
823,0.9206877532135544,0.005651816296770858,0.3480708000569642,50130.08846191406,1.3065408811901715e-06,28.777889251708984,3.2817191822687164e-05
824,0.866223619682157,0.014875294116639152,0.9161047090683881,46496.330099609375,1.3527451172519392e-06,51.60231018066406,6.163519719848409e-05
825,0.906991612988793,0.012786253280933482,0.7874497640286517,47929.19892480469,1.3370008409360774e-06,67.01031494140625,7.274920790223405e-05
826,0.9946059556182637,-0.003634648931716148,-0.2238422296760509,47414.30516113281,1.3390180857886913e-06,78.74015808105469,9.314318594988436e-05
827,0.9748393722576957,0.007273690429996693,0.4479549784344801,50079.355514648436,1.30835455326685e-06,84.6385498046875,9.046835475601256e-05
828,0.9819716495475279,-0.006223353407696897,-0.3832692865286376,49830.21215625,1.3218606198495355e-06,76.06159210205078,9.326518193120137e-05
829,0.9448511929407326,-0.015226218313896549,-0.9377166050828637,43059.61529101562,1.422289118378857e-06,66.43008422851562,0.0001089127836166881
830,0.9862671266853014,0.0022042762521956123,0.13575179346976565,42240.73932128906,1.4201215862893508e-06,33.08339309692383,3.93783011531923e-05
831,0.8015851070992097,-0.015871519602236595,-0.9774579066249255,44976.506763671874,1.389678696178464e-06,38.28443908691406,7.145815470721573e-05
832,0.8423628203514465,-0.01177282297468785,-0.7250369963492719,47247.05396972656,1.3541533216111335e-06,31.13589096069336,4.8352765588788316e-05
833,0.8077471276626724,-0.004218512934553362,-0.25979987584160713,41840.26179589844,1.426883024862589e-06,8.221510887145996,1.3215589206083678e-05
834,0.3911035039184795,-0.011566166425656528,-0.712309917728645,43033.63908398437,1.4114762146824162e-06,8.525856971740723,2.4448769181617536e-05
835,0.8887963655061372,-0.0017645187575637375,-0.10866904078457722,43343.189646484374,1.3990389336663978e-06,5.167993068695068,7.299479875655379e-06
836,0.592359800320333,-0.006061708518888335,-0.3733142804176177,42944.085916015625,1.4046455623005008e-06,6.491496562957764,1.61535463121254e-05
837,0.9874256064718536,-0.001131822096729378,-0.0697040034644844,43409.93484863281,1.4040856891758397e-06,9.391534805297852,1.2273354514036328e-05
838,0.8999760061095516,0.003722272736519729,0.2292385989563906,50271.239626953124,1.3214086891917926e-06,18.90374755859375,1.82846106326906e-05
839,0.36220560089615855,0.01274983571787633,0.7852069646091677,45783.05278515625,1.3743458631685351e-06,18.018056869506836,2.8800088330172002e-05
840,0.36867618046873213,0.0388869222809608,2.394876520990324,47683.62990136719,1.3412467396408279e-06,53.62162780761719,9.253617463400587e-05
841,0.9960763848779066,0.0022219222463553266,0.13683853355161893,46551.70603027344,1.3581346354325663e-06,52.00879669189453,5.780372521257959e-05
842,0.9881382835541604,-0.0029700718057788754,-0.18291381307894597,46770.942690429685,1.3639670204821127e-06,46.968509674072266,5.547470573219471e-05
843,0.9607767434856425,-0.0062828266802287674,-0.3869319868828585,44735.48275683594,1.3845703917997913e-06,37.95914077758789,5.1819752115989104e-05
844,0.9212075899947377,-0.008924071394170608,-0.5495947686249376,42073.8382421875,1.4363426559133988e-06,28.9786319732666,5.012412657379173e-05
845,0.9931696137076308,-0.001418257308902241,-0.08734430318945206,43442.3745078125,1.4056801440358595e-06,25.601842880249023,3.307444058009423e-05
846,0.9278240742861693,0.0063840153934597394,0.39316375991326685,39314.59234472656,1.474813985735075e-06,29.773113250732422,3.780857878155075e-05
847,0.993587593253367,-0.0028696549065807355,-0.17672957272012438,49730.567739257815,1.3097903970237556e-06,44.164222717285156,5.249055539024994e-05
848,0.9856263077762366,-0.004572326602902982,-0.28158972182154524,48563.63841894531,1.3342985822372656e-06,50.8753662109375,6.349015893647447e-05
849,0.9775676660474824,-0.0023981885491474062,-0.14769400899780005,49332.79745703125,1.3279510044923076e-06,23.42131233215332,2.961557765956968e-05
850,0.9583002877922496,-0.0026821810831268666,-0.16518387478995472,53315.505723632814,1.2902191517897414e-06,17.1549015045166,2.236722684756387e-05
851,0.9821997944409102,-0.0020436480208866517,-0.12585939887523698,52453.99763769531,1.290774710364769e-06,19.193553924560547,2.4088449208647944e-05
852,0.9928296402659111,0.00068270529846787,0.042044851949028995,50330.589765625,1.320872755063657e-06,10.313185691833496,1.0353065590607002e-05
853,0.9967748018044333,-0.00022068975912627254,-0.01359132303492396,49820.18255175781,1.317936973097768e-06,6.944725513458252,7.627040758961812e-06
854,0.9983975408601854,1.8843657973313887e-05,0.0011604989904782591,49216.52908789062,1.3211586976264274e-06,9.082756042480469,1.0350626325816847e-05
855,0.6546466864895548,0.013022532051989779,0.8020011465505906,45372.45045019531,1.3634379435727074e-06,28.774030685424805,4.470010389923118e-05
856,0.9967089719039322,-0.00020280897043153246,-0.012490122978194648,45724.07134863281,1.3690652760472572e-06,21.598661422729492,2.512571336410474e-05
857,0.7425276173031393,0.0042921203033979794,0.26433303375377637,45533.3036171875,1.3692324323354952e-06,12.324013710021973,1.4514596841763705e-05
858,0.8517079101129769,0.002989771155721924,0.18412701041856877,47144.85171972656,1.363458799295015e-06,11.80677318572998,1.169882762042107e-05
859,0.9539757076363657,0.002347697195138508,0.14458446596543392,46794.27266015625,1.3556737648300532e-06,17.929384231567383,1.846627492341213e-05
860,0.9253528633352589,0.0035704939773059576,0.21989120488390904,47321.995953125,1.3526365728176154e-06,19.108266830444336,2.1776599169243127e-05
861,0.9948000025289253,-0.00133544595512872,-0.08224431185069989,46136.39433105469,1.3712373289486995e-06,18.19673728942871,2.2676396838505752e-05
862,0.9403348490852249,0.004548389147687796,0.28011551799916723,45078.9300859375,1.3916110430778759e-06,22.60880470275879,2.7596866857493296e-05
863,0.9216177271935457,-0.007939240591850721,-0.4889433200843902,48156.81559277344,1.3389459952014146e-06,15.219013214111328,3.542771810316481e-05
864,0.9775022742829849,-0.003692838401078257,-0.2274258661731061,42540.656163085936,1.4250600516291498e-06,22.787363052368164,3.375688538653776e-05
865,0.991304842023883,-0.0027929600613281207,-0.1720062705557255,43615.93449707031,1.4034285932621843e-06,26.768186569213867,3.7140580388950184e-05
866,0.4551765114846897,0.02796538753143258,1.7222666662980946,47995.66433203125,1.3417741546059247e-06,35.31829071044922,8.666361827636138e-05
867,0.6527083278754896,0.021706029437230896,1.3367800076222625,44769.47826855469,1.387413404571416e-06,47.44950485229492,8.178239659173414e-05
868,0.9966565416475895,-0.00236874873101976,-0.14588093855970455,48762.225762695314,1.3293150048772148e-06,88.97518920898438,0.00010239921539323404
869,0.9689518952798963,-0.010466545498184283,-0.6445890443160882,51663.99188964844,1.2950140640924338e-06,89.79473114013672,0.00010789694351842627
870,0.8917080889672799,-0.00975380106031784,-0.6006942123368417,50389.46037988281,1.3046544340666482e-06,44.716636657714844,5.792434239992872e-05
871,0.5517892543840156,-0.019585055422229623,-1.2061584368675085,49768.156146484376,1.3094267800100347e-06,28.600141525268555,6.0879439843120053e-05
872,0.8650917404575232,-0.012872282570142488,-0.7927479340240953,44180.29671484375,1.3895367614868773e-06,34.97871017456055,6.474224210251123e-05
873,0.9983523297698261,-1.6075883612187147e-05,-0.0009900437977281077,45219.46568945312,1.379951028303275e-06,33.411678314208984,3.884458419634029e-05
874,0.9050310993980041,-0.006798845742397499,-0.41871135804117704,47010.95115917969,1.3673619854287298e-06,25.9453182220459,4.132408503210172e-05
875,0.9716315525302549,-0.0026660159130608503,-0.16418833222761953,44870.51298144531,1.3896314352173019e-06,18.094873428344727,2.551588295318652e-05
876,0.5928703497422638,0.0111764474783003,0.6883088216772496,42446.1266875,1.428878970657695e-06,24.872211456298828,3.328350794618018e-05
877,0.1333249212964278,-0.029588422860849506,-1.822222357701872,47095.30610253906,1.353278779238018e-06,24.024150848388672,5.778873310191557e-05
878,0.9057499288518033,0.00340221077839188,0.20952737410695432,45955.6256953125,1.3646238806698284e-06,16.996366500854492,1.671635254751891e-05
879,0.9496647586294569,0.0035886780651851894,0.22101108381911905,54398.70549902344,1.2588307759686555e-06,25.61667823791504,2.3338714527199045e-05
880,0.9869309291904007,0.0026251691496503586,0.1616727576099253,49016.46876660156,1.317107636776834e-06,36.465824127197266,3.857973570120521e-05
881,0.7793503205365082,0.012619399339646516,0.777173955016672,50863.930040039064,1.294907094518708e-06,44.32817840576172,4.479301060200669e-05
882,0.9854005593529858,-0.004734815038050117,-0.29159667828507746,47631.06661230469,1.33635941687889e-06,53.94520950317383,6.685981497867033e-05
883,0.9990316081915552,-0.0001353591937052726,-0.008336184400575536,46697.147216796875,1.3499900387954362e-06,72.38014221191406,8.304859511554241e-05
884,0.9865135479442076,-0.005304604271779653,-0.32668752059737927,45691.777849609374,1.36353220666398e-06,78.5819091796875,9.582503844285384e-05
885,0.9763066439062447,-0.007048556556499054,-0.4340899617117995,47346.04503222656,1.3417214758509467e-06,69.44026184082031,8.686700311955065e-05
886,0.9976022435700947,-0.0020385422812358653,-0.12554495856228007,46965.73135742187,1.3573651418670523e-06,59.7555046081543,7.091638690326363e-05
887,0.9932449817036031,-0.001996801478686495,-0.12297432395997,45919.0310546875,1.3645059580584241e-06,36.29756546020508,4.576256105792709e-05
888,0.9441696146512284,-0.0061708889731351855,-0.380038230041033,40593.28405078125,1.444222204495505e-06,29.829145431518555,4.3283602281007916e-05
889,0.9963853540773548,0.0013157567474083578,0.08103173912648913,40959.70458398438,1.4494035427319489e-06,43.84536361694336,5.4962201829766855e-05
890,0.9424612897908659,-0.005001956676137068,-0.30804877064175556,40736.139743164065,1.4631136703240717e-06,23.571701049804688,3.675866173580289e-05
891,0.9508610288304798,-0.004575343628944114,-0.28177552734189265,48195.50272753906,1.344802358762979e-06,28.94395637512207,3.787207606364973e-05
892,0.8266044164847123,-0.0069809897867245995,-0.4299288180408532,46357.95746679688,1.3588214201110462e-06,9.031224250793457,2.143940764653962e-05
893,0.8896699094636434,0.0029610763883443666,0.1823598244178027,48449.27927050781,1.3360382561569307e-06,15.68964672088623,1.7067732187570073e-05
894,0.7447490863700909,0.005970686540386424,0.3677086323893849,46617.79461914062,1.3592982634330613e-06,20.110855102539062,2.1716312403441407e-05
895,0.6142843011936365,0.008902129690224527,0.5482434744486764,46632.735043945315,1.3591537902534044e-06,20.78900718688965,2.739050250966102e-05
896,0.5691411072947612,0.013710617857876277,0.8443773605651177,47615.97751855469,1.3567541968979417e-06,32.395591735839844,3.676864071167074e-05
897,0.9462503311413293,0.005167402231871879,0.3182378433091363,45825.18617871094,1.3707656053042296e-06,31.973108291625977,3.715963248396292e-05
898,0.8609715706726625,-0.010629457466354334,-0.6546220843376123,52712.63014257813,1.2801348015894203e-06,28.68532943725586,4.350686867837794e-05
899,0.9781129421647554,0.00282813424191718,0.1741724954533707,44963.48170117188,1.3951534798935623e-06,35.2995719909668,4.032609285786748e-05
900,0.9492122774474816,0.0090392297028479,0.5566868683199354,46697.08856835937,1.3529482574928917e-06,65.25431060791016,7.132790051400661e-05
901,0.9754452971793224,0.007832148423212431,0.4823479788948574,51107.272220703126,1.3028862965062948e-06,87.12499237060547,9.409055928699672e-05
902,0.9967991429257488,-0.0014247317524039693,-0.08774303602350716,49005.42055664062,1.3263446720775988e-06,60.795387268066406,6.966076034586877e-05
903,0.9785972261892535,0.006606039892366735,0.40683728376982925,42134.39752832031,1.4209312001649246e-06,60.03867721557617,7.167475268943235e-05
904,0.9686987299650118,-0.006463096849068622,-0.39803404303608875,40481.219200195315,1.445814684415828e-06,38.13398742675781,5.507711830432527e-05
905,0.9869399133131689,-0.004972594849055458,-0.3062405033331969,37017.35046582031,1.5238811983583275e-06,51.99604034423828,7.364585326286033e-05
906,0.9749333601560495,-0.007253361521645438,-0.4467030093288762,37175.69924316406,1.5279626305736027e-06,43.61800003051758,6.290859164437279e-05
907,0.9329524297406054,-0.011114892700750438,-0.6845179304762473,39572.1563515625,1.4810136101024214e-06,29.667001724243164,5.1649891247507185e-05
908,0.9701754993799355,0.0024882194796525202,0.1532386226875076,45113.99479394531,1.3918736030830542e-06,19.001550674438477,2.001255597861018e-05
909,0.9625967438922471,-0.003490116630446743,-0.21494111345158,43194.42570117187,1.42074777923005e-06,13.626522064208984,2.008405135711655e-05
910,0.7613231341446153,0.003149804131052456,0.1939827457846705,43783.864724609375,1.399655113140078e-06,9.811627388000488,1.0486220162420068e-05
911,0.9566409769381388,-0.004581440840799088,-0.28215102811846443,45163.93375488281,1.3715130551286287e-06,25.526317596435547,3.5592827771324664e-05
912,0.9817580247925048,0.0022325560428824707,0.1374934228598508,44135.140223632814,1.3996481224701592e-06,28.481494903564453,3.165469388477504e-05
913,0.9941245923006236,0.0007821796072258998,0.048171042259620524,49725.74358203125,1.3213783765199244e-06,30.817562103271484,3.304880010546185e-05
914,0.93637968392402,0.0051519424024027176,0.31728573960839324,50869.91754003906,1.2987997729738196e-06,36.900394439697266,3.847792322630994e-05
915,0.9985203521966621,-0.0011896549096477092,-0.0732656750413772,52636.868557617185,1.2720838586654826e-06,52.94619369506836,5.8649995480664074e-05
916,0.9988555244167666,0.00023811983839892482,0.014664765857358705,58707.539392578125,1.2101795028323071e-06,51.04448699951172,5.309394691721536e-05
917,0.7591107175356583,-0.012836669996115052,-0.7905547103800609,60341.86270703125,1.2040107359974867e-06,30.800840377807617,5.151603909325786e-05
918,0.5070414859943567,-0.02149790561325095,-1.3239625659150709,54641.54096582031,1.2695094282175424e-06,22.436073303222656,6.795523222535849e-05
919,0.6914224830299313,-0.011455624101690117,-0.705502096468579,56220.51488964844,1.2521294856349968e-06,21.45799446105957,4.2819490772672e-05
920,0.729628767468677,-0.01029909024315922,-0.6342762030045938,57362.31091503906,1.24071793697297e-06,19.61771011352539,3.9170805393951014e-05
921,0.9732555734756423,0.0015962648164762282,0.09830701186999145,57066.3161171875,1.2458746271530197e-06,22.95340919494629,2.2848500520922244e-05
922,0.9418061045760582,-0.0038854941484387866,-0.23929069627341654,61941.12747265625,1.1892102078828866e-06,24.354406356811523,3.1649411539547145e-05
923,0.8518771781002443,-0.00910481621881593,-0.5607260567661317,57725.48952734375,1.2234716380662448e-06,23.36626434326172,4.438646647031419e-05
924,0.9737901564591545,-0.0031099068199125775,-0.19152564380552203,55696.45574023438,1.2496097802889903e-06,31.337167739868164,3.8597965613007545e-05
925,0.9943545813618184,0.0010549369918961419,0.06496898403947969,56991.9490078125,1.2336631223852943e-06,30.71266746520996,3.214080788893625e-05
926,0.8659287573323917,-0.012487573445370413,-0.7690553711704269,50593.90641503906,1.3063933710329052e-06,31.55975914001465,6.303103145910427e-05
927,0.7692674862220513,-0.0077025193145496456,-0.47436468552619193,49142.502702148435,1.3210806979599561e-06,20.634931564331055,3.476049460005015e-05
928,0.8679721737232099,-0.0031997382757089025,-0.19705797271493358,40060.45238378906,1.4639746561721061e-06,11.2323579788208,1.6409527233918197e-05
929,0.9648092078107885,-0.0017423346250485653,-0.10730281648646312,46499.73428515625,1.358194604783443e-06,9.576595306396484,1.4564824596163817e-05
930,0.9820185049759304,-0.0009278216438206317,-0.05714050225930552,45979.26149609375,1.372087991525603e-06,9.225860595703125,1.105850788007956e-05
931,0.2798631889166857,0.012550731222516359,0.7729449841491023,49090.864640625,1.3388779292865325e-06,11.46490478515625,3.114447827101685e-05
932,0.9228987007383345,0.006554468190747839,0.40366120682390233,54110.589454101566,1.2792180520988617e-06,38.505611419677734,4.036720929434523e-05
933,0.845645925388998,0.008572022201240514,0.5279135890167825,59610.76065234375,1.2022562003002525e-06,35.28485107421875,3.2340885809389874e-05
934,0.6975382984911572,0.022774067729383448,1.4025558437996364,50353.26567871094,1.3112252703862525e-06,67.1507568359375,6.878075510030612e-05
935,0.8682270379230705,-0.018889323659185536,-1.1633113415848548,47128.48709277344,1.3548533763377559e-06,65.001220703125,0.00010092644515680149
936,0.9820862765198315,-0.007958278193521419,-0.4901157632242126,45330.65934960938,1.366840592348574e-06,72.96675872802734,9.43140039453283e-05
937,0.9874016808148451,-0.005988384482071295,-0.36879857169352226,51451.49944042969,1.2954899865972919e-06,95.0394515991211,0.00011003319377778098
938,0.99865019782358,-0.0024158144663816053,-0.14877951262907527,48714.98734570313,1.3303098527086173e-06,85.29912567138672,9.727013093652204e-05
939,0.7749279919178924,-0.0203591165810644,-1.2538294991776155,49308.932360351566,1.3249636303037325e-06,30.499942779541016,7.257705146912485e-05
940,0.9137878708788438,-0.0291972634692399,-1.7981325509498125,46703.485129882814,1.3495675539985929e-06,25.04159927368164,0.00010047084651887417
941,0.7344198437257249,-0.01101214077330168,-0.6781898858766876,50527.02155859375,1.2995475676137163e-06,17.574289321899414,3.807300527114421e-05
942,0.7199553257141339,-0.006067631582761407,-0.37367905617691954,49135.00903222656,1.328650856779516e-06,11.875640869140625,2.37789918173803e-05
943,0.9887862709139131,0.0012226276605022833,0.07529632345020604,50623.55284863281,1.308680573188256e-06,16.980594635009766,1.86496017704485e-05
944,0.45419860131151,0.02086697738444088,1.2851064386368511,49487.24611621094,1.3050285219155526e-06,16.169269561767578,5.3545532864518464e-05
945,0.6370095535036013,-0.007826579075548228,-0.4820049869794299,58589.406866210935,1.2257250503971418e-06,14.052996635437012,2.7141788450535387e-05
946,0.8699619813892978,0.0053512908855706184,0.3295627462170543,53290.35688085938,1.2758068354452677e-06,26.39521598815918,2.9230073778307997e-05
947,0.9919691174757868,0.001583035625444479,0.09749228349512226,57331.352676757815,1.2321514529860303e-06,29.170467376708984,3.0346171115525067e-05
948,0.9548043942613866,-0.0033132086452551997,-0.20404611957549323,54651.0375390625,1.2612218434731194e-06,31.514951705932617,3.768613169086166e-05
949,0.9117255733358236,-0.006610598239039687,-0.40711801252852897,51700.11584960938,1.2817862107931577e-06,30.961532592773438,4.2991403461201116e-05
950,0.6823986459607395,-0.010779509033612864,-0.6638631081648232,51173.05552050781,1.2998523874014492e-06,18.299335479736328,3.892471067956649e-05
951,0.2781027595785818,0.010176385893738232,0.6267193754591133,47482.76183691406,1.3479225044973294e-06,17.327138900756836,2.322941872989759e-05
952,0.9663678087547333,0.0018450197648294875,0.11362674792385387,48581.891827148436,1.329896679491546e-06,20.207786560058594,2.0131437850068323e-05
953,0.9974921810633098,-0.0005411207732250383,-0.03332527643750456,47867.4890703125,1.3439593164876464e-06,19.99530601501465,2.40449771808926e-05
954,0.8171236388545147,0.006860676143930856,0.422519223725321,50466.894752929686,1.30835133008328e-06,31.261425018310547,2.558865526225418e-05
955,0.9691802011890303,0.004795063623057404,0.29530712676475784,51888.283563476565,1.2789624051791662e-06,52.628089904785156,5.628505823551677e-05
956,0.9524435113969263,0.006305039821233672,0.3882999976877696,51040.13412792969,1.2992145048223166e-06,57.619327545166016,5.529031477635726e-05
957,0.9881885805343161,0.0035813043984654377,0.22055697173554625,48056.865751953126,1.3293282260848424e-06,74.10549926757812,7.994250336196274e-05
958,0.9940439779905834,0.0023768406054897858,0.1463792819369215,50734.81613085938,1.2961361421904367e-06,85.7804183959961,9.204517118632793e-05
959,0.9268184073041487,0.010043975463140335,0.6185647925615005,52301.16202929687,1.2829059057556372e-06,80.49181365966797,7.85016527515836e-05
960,0.9980884354904173,-0.0020171602336942814,-0.124228131191421,53625.35325976562,1.2774516936689998e-06,130.0408477783203,0.0001421801862306893
961,0.9914286076887907,-0.0033890144989810983,-0.20871467261576987,51297.36810742188,1.3008193002640822e-06,55.692848205566406,6.754108471795917e-05
962,0.9912783549625899,-0.0024281130042897317,-0.14953692612315123,51485.9536875,1.2858424101091912e-06,47.98556900024414,5.803031308460049e-05
963,0.9980451345110913,-0.0006068278263331579,-0.03737188824224346,51330.907875,1.2981134394276981e-06,40.855865478515625,4.791970786754973e-05
964,0.9572225157302291,-0.005485190288305287,-0.33780902843674243,48395.74185253906,1.3337559065194448e-06,36.531883239746094,5.060496914666146e-05
965,0.9972600464108706,-0.0007709662295424195,-0.047480459067123636,51580.671046875,1.2875544913730707e-06,26.965850830078125,2.9940996682853438e-05
966,0.7954499374525434,-0.010011514030081827,-0.616565633993285,51301.2361015625,1.3054836446363348e-06,27.296342849731445,5.3462259529624134e-05
967,0.9267342664188227,-0.007526548672279064,-0.4635274185264393,51285.24299414062,1.3019093510307286e-06,41.8468132019043,6.252656021388248e-05
968,0.900101374180604,-0.007193310796153395,-0.44300474615674174,50918.362908203126,1.30052213632073e-06,32.919677734375,5.047955346526578e-05
969,0.93200103459323,-0.005114579243878993,-0.3149847050741607,51610.252703125,1.2904232445997446e-06,28.0205078125,3.8734578993171453e-05
970,0.9957575052160312,-0.0013533085864156221,-0.08334439367160175,55156.80135546875,1.2490648485082147e-06,33.7730827331543,3.802875289693475e-05
971,0.9952094541078463,-0.0012701944458868887,-0.07822575501266094,57856.89215136719,1.2312642558391939e-06,33.698974609375,3.808666588156484e-05
972,0.9969660218583678,0.00040194333314842756,0.02475394283895428,57224.120634765626,1.231371002571933e-06,40.43910598754883,4.109208384761587e-05
973,0.9140151473649849,0.004916254632520083,0.3027707542799492,54250.78555664062,1.2589094575684061e-06,37.65773391723633,4.020321648567915e-05
974,0.8227315054559718,-0.011138267142404037,-0.6859574607405098,55023.382125,1.2632406932424318e-06,41.70774841308594,6.633415614487603e-05
975,0.9996242536294947,4.7874511978889144e-05,0.0029483831058609257,54559.86073925781,1.2441267265656995e-06,22.78615951538086,2.510561353119556e-05
976,0.6377636605604675,0.00597982532961426,0.3682714506961126,55951.60982421875,1.243967170113725e-06,19.83677864074707,2.5757995899766684e-05
977,0.6147936164676415,0.00657275139345321,0.40478718981045086,54618.19864257812,1.2650384718113378e-06,23.11846160888672,2.5141269361483864e-05
978,0.95279694444208,-0.0028394857625955536,-0.1748715862724835,59297.83715234375,1.2158670463847054e-06,21.254804611206055,2.527055039536208e-05
979,0.8906329247043439,-0.004937452097449065,-0.30407621400998774,48089.59877539062,1.327104704824288e-06,18.764385223388672,3.0464243536698632e-05
980,0.9864095535204065,-0.003094107977156339,-0.19055266174995172,51704.996787109376,1.294624414797565e-06,47.83209228515625,5.781483559985645e-05
981,0.9908427918932082,0.00317827369502837,0.1957360624867776,50570.81166601562,1.2838578451094728e-06,62.11104202270508,6.587788084289059e-05
982,0.9897306661172057,0.002160676015877968,0.13306664442371013,50082.090974609375,1.3101714960492852e-06,53.227745056152344,5.745353701058775e-05
983,0.9892065743530936,0.002552219634421252,0.15718011404256976,48398.445313476564,1.3430477205076361e-06,71.37034606933594,7.675829692743719e-05
984,0.8697369098426224,0.011320338917269322,0.6971704699781526,54243.272458007814,1.2664435526989767e-06,70.1785659790039,7.523016392951831e-05
985,0.9979016225923927,-0.0012324752009334956,-0.07590279066295738,49696.26693847656,1.3144095618669972e-06,95.9289779663086,0.00010906608804361895
986,0.9965104476572855,-0.002382316247470835,-0.1467165029266161,49226.12600976563,1.3179138117708744e-06,90.68071746826172,0.00010716001270338893
987,0.8128883995010214,-0.02364917686256786,-1.456450011644173,53310.16617871094,1.2696057225834345e-06,65.17001342773438,0.00011226447531953454
988,0.8387834798842189,0.011634859254806961,0.7165404105021325,54820.6465234375,1.2500481001527271e-06,60.323551177978516,5.90003292018082e-05
989,0.9363756124913827,0.009374072588709528,0.5773083862630838,51514.7958984375,1.2916460384700198e-06,80.48985290527344,8.332012657774612e-05
990,0.8736573985950442,0.012634618517863206,0.7781112380527676,46105.98304492187,1.3636636167556532e-06,74.6690444946289,8.292991697089747e-05
991,0.98439666161383,-0.005639294939083906,-0.3472996640611982,48769.665107421875,1.3234938541914539e-06,67.53740692138672,8.321968198288232e-05
992,0.9721453117719118,-0.007363438304434345,-0.45348215993129787,47915.38331347656,1.3381379920303112e-06,57.21760177612305,7.75628795963712e-05
993,0.9528995298056573,-0.006889929782804332,-0.4243208281923815,47409.54996777344,1.3482255313783762e-06,43.4562873840332,6.169143307488412e-05
994,0.9861774896745602,-0.0037182393769832406,-0.22899020187356525,45140.960354492185,1.377644912190068e-06,45.783756256103516,6.05254499532748e-05
995,0.9717643186998398,-0.005574148594600904,-0.3432875838635562,43389.95508007812,1.3986058020231468e-06,38.686038970947266,5.705422518076375e-05
996,0.9948697955079352,0.0007691914360907656,0.047371157252589086,48666.43715917969,1.33918238108657e-06,25.21981430053711,2.8247675800230354e-05
997,0.9883658311033521,-0.001955265036936502,-0.12041627505103787,44557.37630371094,1.38998542764525e-06,28.850446701049805,3.828737317235209e-05
998,0.9175560192124774,0.004330853670734291,0.26671845349315343,42593.869059570316,1.4107097999229796e-06,24.150941848754883,2.616427264001686e-05
999,0.9254257966216819,0.004464079390394944,0.27492324650048144,43983.47023828125,1.4073298241926748e-06,33.127193450927734,3.782187559409067e-05
