state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
803,-0.04971650774088904,-0.02228077206540422,-1.351972723872252,24801.126488769532,2.0189158393971304e-06,3.704767942428589,1.657590109971352e-05
804,0.8592485659024854,-0.0033648442330753837,-0.2041750442867445,26959.54002319336,1.9625719384278043e-06,3.220231056213379,5.97722237216658e-06
805,0.6816135093040787,0.016337583229656935,0.9913465671499472,30859.52704248047,1.825401074653185e-06,4.874125003814697,1.625818185857497e-05
806,0.7624169507562888,0.022912057601570196,1.390278435333512,36347.9677421875,1.6882248141161922e-06,7.691694259643555,2.45835653913673e-05
807,0.9405312227562775,-0.0033479652807186216,-0.20315084803686162,43268.39525292969,1.5385194168690222e-06,6.122342109680176,7.186411039583618e-06
808,0.8781171689888815,0.009694180709787614,0.5882322148195105,55632.43506640625,1.3790355763117646e-06,9.730880737304688,1.913154119392857e-05
809,0.9377972447448415,-0.01520153684676334,-0.922412523113354,43203.51875048828,1.5608023115746824e-06,28.1589412689209,4.053410521009937e-05
810,0.950773700443968,-0.005726559710575065,-0.34748133985646995,65813.00376953125,1.2712242156135228e-06,16.325632095336914,1.888157203211449e-05
811,0.8915009145905449,-0.007405415691860432,-0.449352472838074,36249.918864257816,1.676251572266758e-06,12.81765365600586,2.2387563149095513e-05
812,0.9246606227129336,0.0043429384581468895,0.2635247252489627,32857.39930517578,1.7293600755250107e-06,12.579080581665039,2.128629967046436e-05
813,0.9896260771900801,-0.0011471967784528055,-0.06961063776558024,26098.444084472656,1.9385346306078264e-06,6.583764553070068,1.0768144420580938e-05
814,0.8257052422412823,0.01730419515526021,1.049999514819315,33559.599823242184,1.742968994889434e-06,23.207481384277344,4.701212310465053e-05
815,0.29671820908929863,-0.0065234133733878714,-0.39583354299728457,44985.93828222656,1.5321501017196348e-06,4.543537139892578,6.996220236032968e-06
816,0.9590598481422417,-0.007805700884315776,-0.473641337711382,48215.061569335936,1.4918782918900624e-06,29.062387466430664,3.5145378205925226e-05
817,0.8629301751572127,0.027488480151717114,1.6679707182826968,47008.11786523437,1.5114156220482063e-06,30.824617385864258,5.313461224432103e-05
818,0.9843806380806677,0.003072875406950425,0.18645869729557105,44845.97489794922,1.5506886849304107e-06,18.58622932434082,2.5755698516150005e-05
819,0.9202909818770638,0.0030642344401864406,0.18593437294368148,37800.20891894531,1.6394728430582024e-06,4.704657077789307,8.201682248909492e-06
820,0.974740968339159,0.0014634106754535167,0.08879814897028028,34842.26983642578,1.7190144778578947e-06,4.519885540008545,7.33028537069913e-06
821,0.7612394625601735,0.008284081593791919,0.5026689525956363,21896.55115234375,2.1477475089913057e-06,4.206409931182861,1.4248799743654672e-05
822,0.07037885251214564,-0.014324629189190372,-0.869202731688119,18146.856934814452,2.3480896620082984e-06,4.326551914215088,1.4800665667280555e-05
823,0.9743015932312504,-0.0019465082960123884,-0.11811198082700111,20317.978709472656,2.2257466116641983e-06,4.05235481262207,8.522133612132166e-06
824,0.5715445555586365,0.010643047775905011,0.6458084239475284,29379.632189453125,1.8421279061169188e-06,3.774794578552246,9.805795343709178e-06
825,0.6384659076560992,0.014702135538152292,0.8921094014115434,53986.03481738281,1.4129704393723467e-06,7.549452781677246,1.4619625289924443e-05
826,0.6889124846286185,0.008869821526692178,0.538211006984026,59135.79089208984,1.364624846668134e-06,7.959364414215088,1.2053614227625076e-05
827,0.9992011860489213,-0.0019103390075546694,-0.11591726821591382,49097.15998095703,1.488237583759489e-06,50.540794372558594,5.839837103849277e-05
828,0.9898084935687659,-0.004807598314366018,-0.2917197738605004,33936.078013671875,1.757811847467437e-06,22.451642990112305,3.5904275136999786e-05
829,0.3611205821254294,0.01355631200367288,0.8225820905787014,47489.81118847656,1.4690029687299025e-06,5.715142726898193,1.6233687347266823e-05
830,0.916959352148506,0.0023039313686785134,0.13980001945100934,23235.16512890625,2.0783107466544247e-06,3.322506904602051,7.222158728836803e-06
831,0.5064645541738844,-0.006293521905942294,-0.38188398180052585,20209.757852539064,2.2471005927366845e-06,3.3010077476501465,6.226716777746333e-06
832,0.9837014722861039,-0.0018606522130592488,-0.1129023282175482,18584.463592529297,2.331850928085865e-06,5.180591106414795,1.0375152669439558e-05
833,0.9749087273903618,0.0032911190592451447,0.19970148189004508,29918.541318359374,1.8159395971377428e-06,6.2337236404418945,1.0704925443860702e-05
834,0.6400599539704834,0.01252397257996897,0.7599408706726458,56302.8474375,1.387501141567772e-06,7.392638206481934,1.700435132079292e-05
835,0.6789544789604866,-0.05039738617579388,-3.0580579193629354,45283.55803271484,1.532010857312914e-06,30.328256607055664,6.111116090323776e-05
836,0.5496335513790178,0.0493139882607843,2.9923185264059327,34171.78028808594,1.7588560705102426e-06,31.703908920288086,6.414621748263016e-05
837,0.9945805159511332,0.001999021367061479,0.12129841617568335,45220.889265625,1.5105401101238506e-06,17.48499870300293,2.2114480088930577e-05
838,0.9954277789030864,0.0011106006719378825,0.06739002630459216,23502.80890234375,2.0448359809206147e-06,14.490059852600098,2.4738401407375932e-05
839,0.9765390636956153,-0.004294056575047793,-0.260558626388138,20520.941146972655,2.2219397370370296e-06,10.832391738891602,2.1809306417708285e-05
840,0.46251064701864464,0.018709818166511055,1.135291171934243,18532.547368652344,2.3253717657791278e-06,7.001239776611328,1.8986716895597056e-05
841,0.7131433041482349,-0.020469428377877803,-1.2420623827087909,19876.941791503905,2.254454462737197e-06,9.972293853759766,2.5773533707251772e-05
842,0.999276563078156,0.000517040281020388,0.03137343513190897,21479.087774169922,2.1682337629539295e-06,8.495266914367676,1.607823469385039e-05
843,0.5456685134250935,0.025090981823569544,1.5224931587228219,27273.586451660158,1.941466723555167e-06,5.3474249839782715,1.9275443264632486e-05
844,0.8153171038068088,0.00666174766316728,0.4042275154327549,26724.72113671875,1.95943156349563e-06,3.935957431793213,8.221584721468389e-06
845,0.5178374339574252,0.011921627878377129,0.7233912571973746,38095.34398193359,1.6374480523128815e-06,2.2888171672821045,8.089350558293518e-06
846,0.8501659633596371,-0.0053612887566953475,-0.3253171004387989,54639.02072216797,1.3894322157629432e-06,4.531782627105713,5.712558959203307e-06
847,0.6880768843068077,0.021268505402198237,1.2905494969785731,45151.483180664065,1.5158660823420473e-06,9.634139060974121,2.3629965653526597e-05
848,0.735449541983772,-0.024106318441768894,-1.4627448685611302,28513.197740722655,1.9179225194021127e-06,26.146507263183594,4.6787925384705886e-05
849,0.9993744844189184,0.00024509112269231493,0.014871859546453554,57034.636646972656,1.3595174316713802e-06,41.50978088378906,5.072122803539969e-05
850,0.733354986799925,-0.011963328326727663,-0.7259215945024586,37811.54730322266,1.6316773455444286e-06,9.883482933044434,2.235694591945503e-05
851,0.9753016682528713,0.0011974082183676402,0.07265741267050431,21814.208234863283,2.1483176928759244e-06,3.312434673309326,5.942736606812105e-06
852,0.9355921250314785,-0.00197427396358846,-0.11979677097308582,17282.8872421875,2.4083519228924335e-06,2.690406322479248,5.8249888752470724e-06
853,0.6510553967859942,-0.012886662186738127,-0.7819484767890076,17390.166942626955,2.4027362810292367e-06,5.65993070602417,1.6934489394770935e-05
854,0.98352130994045,0.0022749068164583303,0.13803884157040877,21401.59158642578,2.1617193058123372e-06,5.33221960067749,1.017539034364745e-05
855,0.8585034794834849,-0.0022707160036893903,-0.13778454766453196,31016.519241699218,1.8086059114772515e-06,1.693251132965088,2.7073938326793723e-06
856,0.796147673161011,0.012604030315004462,0.7647986859128563,54395.0745078125,1.3984161187661543e-06,10.632594108581543,1.352437993773492e-05
857,0.9357329522328681,-0.008669872633547075,-0.5260783282372079,57089.9629609375,1.356993378394119e-06,17.785770416259766,2.216505708929617e-05
858,0.9922311285488887,0.0013534898459030256,0.08212827402602624,47433.17707763672,1.5122871236028368e-06,22.11054229736328,2.8994372769375332e-05
859,0.8360732322511536,0.027274032224765852,1.654958254124005,46008.96237255859,1.5140239478815019e-06,34.985172271728516,4.8968384362524375e-05
860,0.7825471190240371,-0.012674568539602015,-0.7690788677380788,39122.077405273434,1.610472520245667e-06,6.3085222244262695,2.15277850657003e-05
861,0.991554139857488,0.0014797977108324787,0.08979249623941672,26530.131416503908,1.949923223172779e-06,6.8339762687683105,1.1398419701436069e-05
862,0.836069578507337,0.003937723954609844,0.23893675520504473,19876.49531298828,2.273583931534451e-06,3.4391939640045166,8.100141712930053e-06
863,0.39231312025291376,0.012664238945866263,0.76845207936026,16810.23419458008,2.4425630983894686e-06,2.1937360763549805,1.314913788519334e-05
864,0.9959923825565535,-0.0006482441956283677,-0.03933474425057638,17559.037939941405,2.392473049812412e-06,3.6292662620544434,7.417062079184689e-06
865,0.6850947773363291,-0.008703876043667354,-0.528141617734821,20347.23090234375,2.2220489625864433e-06,3.5490634441375732,1.1913163689314388e-05
866,0.3339681870225002,-0.007536792649594695,-0.45732428202317094,22411.62317871094,2.1212606581288864e-06,2.965078830718994,8.303823960886803e-06
867,0.5723900216057957,-0.009054851777317813,-0.5494384389241214,33715.109036376954,1.728619480339354e-06,3.087437868118286,9.474895705352537e-06
868,-0.6226342786113562,-0.02018621163278088,-1.2248771023607428,72777.53048242188,1.2192074482221018e-06,6.431973934173584,1.689016426098533e-05
869,0.43958854935104713,-0.022705745157809126,-1.3777596233398517,69230.26343408204,1.2545598244406682e-06,16.289716720581055,3.449719224590808e-05
870,0.9622003577773934,0.01092092247352834,0.6626695547350162,50892.03233203125,1.440401903163646e-06,37.04753875732422,4.2562434828141704e-05
871,0.7115141803815074,0.04611761524387605,2.7983661300753253,35671.29963574219,1.729278842197332e-06,47.566619873046875,8.432477625319734e-05
872,0.9063708315567431,-0.005626914772370908,-0.3414349946881563,42621.71417529297,1.5623387386477644e-06,8.185966491699219,1.3824687812302727e-05
873,0.7372474648025256,0.010545234707665005,0.6398732346322497,23755.136752441405,2.057115723659686e-06,13.221314430236816,2.3281832909560762e-05
874,0.7676624291976225,-0.013302635429131723,-0.8071892752643021,22747.50391113281,2.109979436083326e-06,6.710174560546875,2.515332198527176e-05
875,0.799211576918943,0.012962053847215958,0.7865231597611354,22437.45955786133,2.1188479669361142e-06,8.032164573669434,2.8027056032442488e-05
876,0.928916037871851,-0.007178864963002823,-0.43560562398159075,28656.768211914063,1.870635278708674e-06,8.55542278289795,1.521242484159302e-05
877,0.6450134431473938,-0.017135947671267335,-1.0397904426852442,50288.6118527832,1.446225838677468e-06,10.163000106811523,2.009252057177946e-05
878,0.5819585935560854,0.02669758657095938,1.6199801663605586,51470.53557568359,1.4446077814274406e-06,11.613258361816406,3.652328086900525e-05
879,0.897175058828454,0.013220542602561888,0.8022079729098689,37366.22511791992,1.6838166410185398e-06,23.606229782104492,3.460029256530106e-05
880,0.9900026969011396,0.008840288125017264,0.5364189526786168,46956.83762695312,1.494604066051513e-06,51.97037124633789,6.185789970913902e-05
881,0.5535907300099123,0.010685109573292556,0.6483606875144312,50466.197263183596,1.4441098498746787e-06,5.869765758514404,1.6940733985393308e-05
882,0.9866885206558283,-0.0011730273468427118,-0.07117800822306515,23499.731181152343,2.0706820814676427e-06,4.045844078063965,6.962572115298826e-06
883,0.9826841994139704,-0.001183167719169577,-0.0717933148540736,16866.816600341797,2.4606773404337626e-06,3.341196060180664,7.088142865541158e-06
884,0.3931489294831168,0.014505307820227648,0.8801661121415395,17525.16381152344,2.409697529494703e-06,4.432345390319824,1.6000431060092524e-05
885,0.6747275635343919,-0.006240294878991684,-0.37865422439361024,20140.69257421875,2.227489792447074e-06,3.184835433959961,8.108303518383764e-06
886,0.9569176612540671,0.001697639753453708,0.10301091160096607,22958.056849121094,2.0917967406894463e-06,2.7485315799713135,5.591241460933816e-06
887,0.9907431375697563,0.00022585282650715887,0.01370450091005817,31341.27954638672,1.795615396418313e-06,1.122911810874939,1.8985633687407244e-06
888,0.24484617174563375,-0.02005721794204369,-1.217049907193701,63171.8515180664,1.3072871838672473e-06,8.502930641174316,1.2055893421347719e-05
889,0.9982419219491885,-0.0010896465799088992,-0.06611855506501685,50433.112539550784,1.448084845890105e-06,49.16218566894531,6.0363690863596275e-05
890,0.8198876877696534,0.028644433078708745,1.7381126695034808,52554.00648095703,1.4120849037597057e-06,30.515050888061523,4.702162550529465e-05
891,0.9952482346467093,-0.0010883835696613403,-0.06604191699342497,41475.72943261719,1.6049426975100534e-06,13.872650146484375,1.7118785763159394e-05
892,0.8648568272521486,0.007047173178447611,0.4276147114515371,39880.94837695312,1.5932834153038635e-06,11.688614845275879,1.5954638001858257e-05
893,0.9983444152763218,-0.0005203610212056193,-0.031574933991119075,29437.493880859376,1.8446708045415277e-06,10.050491333007812,1.63199092639843e-05
894,0.6479578285902371,0.01220538452578106,0.7406092982231264,24719.072537597654,2.0331486187484223e-06,7.719326019287109,2.789104291878175e-05
895,0.74689901923354,-0.00884111754690231,-0.5364692810856341,20918.73459375,2.201322702624825e-06,6.367757320404053,1.3257197679195087e-05
896,0.928630579846248,-0.0045881187985340475,-0.2784019984269349,29375.971474609374,1.8550512047466177e-06,6.035539150238037,9.739239430928137e-06
897,0.9658036820877992,-0.004852649392338504,-0.2944534236829146,36142.94318017578,1.673586716889673e-06,10.037429809570312,1.4683755580335855e-05
898,0.36590237508358764,0.029170012198001728,1.770004231942837,56966.54431933594,1.373454973224192e-06,9.251956939697266,2.985558967338875e-05
899,0.9347046605169997,-0.009589938447753285,-0.5819069091015822,48604.25837353516,1.480409173252967e-06,13.519176483154297,1.862073077063542e-05
900,0.9473733231981133,0.023598677552876014,1.4319417781973502,35047.53032641602,1.7419027624011386e-06,38.8046760559082,5.571990186581388e-05
901,0.35976898118299383,0.04358832555220639,2.6448916156432953,46837.494854492186,1.4974163695546692e-06,19.159337997436523,4.983665712643415e-05
902,0.7899462101105947,0.002405572210408588,0.14596747384833006,24389.30730126953,2.036992902984328e-06,2.5195798873901367,5.197358859732049e-06
903,0.8319534573400624,-0.0024438734158493255,-0.14829154883528745,19481.980321777344,2.273992603780032e-06,1.984482765197754,4.482416443352122e-06
904,0.8525943253728681,0.006305123964075598,0.3825879819173515,17486.3811484375,2.409872826393803e-06,5.3270440101623535,1.1638792784651741e-05
905,0.8856054341718388,-0.0013712056012363952,-0.08320324655943766,19349.508436767577,2.2905788501504566e-06,1.2562006711959839,2.5330957669211784e-06
906,0.8457365964465324,0.002901098457243529,0.17603546106695317,21861.391537597658,2.1459718498901407e-06,1.3055471181869507,3.672453885883442e-06
907,0.9844082387585193,-0.0011948559881166307,-0.07250254614818286,27841.245628173827,1.9005043615639536e-06,2.640108585357666,4.463374352781102e-06
908,0.7506215942224205,0.008599868982079482,0.5218305837210923,53667.50534130859,1.4086397971503763e-06,2.9770877361297607,6.436921466956846e-06
909,0.9851557330407338,0.003625266447880837,0.21997717762726998,54282.86275,1.4205192058277954e-06,16.86052131652832,1.7584365195943974e-05
910,0.04595242285751361,-0.028318123735952175,-1.7183125777626487,41618.23635644531,1.655150173794073e-06,8.706564903259277,2.7863565264851786e-05
911,0.8999425277027137,0.03108276454648652,1.8860679390299606,47034.52825537109,1.4985127436720038e-06,40.67569351196289,5.9528851124923676e-05
912,0.3940911681725152,-0.013514941134855216,-0.8200717517968948,45849.0815859375,1.5048573953253802e-06,4.9243268966674805,1.50265586853493e-05
913,0.9908754456339249,0.0008170772265899151,0.04957934673017858,20770.861998291017,2.192908130460456e-06,4.636498928070068,9.324834536528215e-06
914,0.9881186309158955,0.0012574409576611761,0.07630013321115456,15586.539349853516,2.5293829744580866e-06,3.839395046234131,8.453261216345709e-06
915,0.9846702077955548,0.0020084732589058046,0.12187194656884062,16277.264955322265,2.4848800531493104e-06,5.608637809753418,1.2098053048248403e-05
916,0.6725375095027532,0.017437333902188833,1.0580782274334761,16300.947909423829,2.493879894988723e-06,6.539984226226807,2.2996817278908566e-05
917,0.7148045786987225,0.004581414984624962,0.2779952183780033,16204.694518066406,2.4783978773385668e-06,1.6579407453536987,5.872935616935138e-06
918,0.7981404900498168,-0.003862940928810478,-0.23439900351526535,16666.372314575194,2.4673707687638112e-06,2.6683313846588135,6.275822670431808e-06
919,0.06560708962470077,-0.009118650356898456,-0.5533096665082298,17947.5268046875,2.3641685247130204e-06,2.5866663455963135,7.301525783987017e-06
920,0.8418970198580303,0.008591569095642982,0.5213269557480379,26915.326978515626,1.946188498139616e-06,6.677070140838623,1.3750945981882978e-05
921,0.7384864434313878,-0.01994198417956499,-1.2100576493274544,52052.97856982422,1.411258838844455e-06,12.442282676696777,1.976045132323634e-05
922,0.583485290559469,0.03809616124834785,2.311633131060936,38360.41088623047,1.6625857409226524e-06,33.23216247558594,6.233590829651803e-05
923,0.9880997653647425,0.007781617906645862,0.4721800091351653,71168.73250976563,1.2356449463461522e-06,104.07156372070312,0.00010538458445807919
924,0.9519539615883279,0.008264189088026298,0.5014618972420045,55628.1311328125,1.3658892393402148e-06,18.32842445373535,2.3992037313291803e-05
925,0.6577767960834352,-0.014260151163836176,-0.8652902760823559,40159.62351025391,1.5816456159770337e-06,12.270170211791992,2.2687288947054185e-05
926,0.8021838886153563,0.006106717069023057,0.3705488699174705,18665.240470947265,2.3114287548543584e-06,4.672044277191162,1.2995417819183785e-05
927,0.9992512999963824,0.0001716957488101163,0.010418309047581365,16544.014411621094,2.465125843315149e-06,3.999908447265625,8.78056016517803e-06
928,0.9901780570527063,-0.002144073717987489,-0.13010003316677546,15820.155061767578,2.5356674352666666e-06,6.058202266693115,1.299108043895103e-05
929,0.9680752796306831,-0.0036095230019074385,-0.21902188265484665,18869.49257763672,2.302334396010452e-06,4.623278617858887,1.0611948709993158e-05
930,0.7113295030706205,-0.021574081736581596,-1.3090915325927093,22979.53637011719,2.0851923613116028e-06,9.074724197387695,2.206712269980926e-05
931,0.03304172465729702,-0.013140812632257238,-0.7973700460727461,33923.50692382813,1.7379769102912396e-06,2.4821574687957764,7.487343282264192e-06
932,0.3595318409612643,0.027047518195700563,1.6412136321705233,74973.82108300782,1.2279393818703377e-06,10.48660945892334,2.7069710995419882e-05
933,0.7526285116429808,-0.08020106534986685,-4.866512365919167,47967.913681640624,1.4960483063575545e-06,66.33781433105469,0.00010335973638575524
934,0.9871045912954969,0.014746928860001427,0.8948274108761118,37799.10945751953,1.658252703640309e-06,58.24961853027344,7.586811989312991e-05
935,0.8535622692017869,0.02408070104728312,1.4611904332615018,42734.69548046875,1.54788436968176e-06,37.097740173339844,4.9485308409202844e-05
936,0.9994979551365627,-0.0006908977360576984,-0.04192291413390718,29823.043291503905,1.843150273106902e-06,11.129441261291504,1.7886310160974972e-05
937,0.8688503768120578,0.006619041211786731,0.40163613497114475,19610.531362548827,2.268340867536857e-06,10.124249458312988,1.7937420125235803e-05
938,0.7072931464947118,0.0074607143833309575,0.4527079365677202,18520.49137866211,2.3632907586573205e-06,5.589698791503906,1.1043645827157889e-05
939,0.7545044900049698,-0.023201424183155003,-1.4078368809903508,19486.79037451172,2.261301996323128e-06,9.426183700561523,3.0043234801269136e-05
940,0.9960051232218472,0.007926597622743482,0.4809772187248218,27141.743647949217,1.9273337444742145e-06,38.49741744995117,6.853461673017591e-05
941,0.9997120190640469,0.001494860934466498,0.09070651606902592,31618.291907714844,1.7993785377057996e-06,40.88678741455078,6.665285036433488e-05
942,0.9965209204220572,-0.0010749800239176243,-0.06522860459134645,39207.234724121095,1.6138819406042077e-06,7.5209832191467285,1.0623330126691144e-05
943,0.845080350003542,0.005820766710308204,0.35319771690405033,53667.868088378906,1.3960976183673043e-06,8.725197792053223,1.0788206054712646e-05
944,0.4304661195169527,0.019598018860454678,1.1891862123758947,55765.11610546875,1.3700250480504203e-06,4.88816499710083,1.2057667845510878e-05
945,0.8724432747464824,0.020319710699534237,1.232977678785255,37693.40503759766,1.6761638653554727e-06,21.21132469177246,3.4208718716399744e-05
946,0.6944470751668871,-0.05350272855334899,-3.2464866766975145,30550.659774902342,1.894395014819254e-06,65.78530883789062,0.00010854890570044518
947,0.7736676782750006,-0.028209911217981394,-1.711746361284666,48589.570697265626,1.4714499529490648e-06,27.99972152709961,4.502611409407109e-05
948,0.9396960485236764,0.007278579941171589,0.44165621909786207,29548.8285,1.8519900786153762e-06,14.794548034667969,2.5186776838381775e-05
949,0.7232124442023181,0.03515670211512786,2.133269986400378,18021.214450683594,2.3601940906590334e-06,21.96453857421875,5.8883349993266165e-05
950,0.9419220999574653,0.00953214919804265,0.5784003210393519,13935.254693847657,2.6820547970532965e-06,12.139864921569824,3.14645585604012e-05
951,0.647802005152453,0.02118034829604362,1.285200220814054,13713.017659545898,2.703525526415516e-06,6.998917579650879,2.5937762984540313e-05
952,0.4410760134885107,0.019535498269511602,1.185392531735597,13469.047859375,2.738407166803022e-06,3.2217793464660645,2.2508776964969002e-05
953,0.5920260220952015,0.01128489512039182,0.6847550143120242,12799.395585693359,2.802432923013612e-06,2.5128843784332275,1.3389285413722973e-05
954,0.9027767100937324,0.0028450288231335716,0.17263321738654394,13044.125802856446,2.7609933253131e-06,1.8467906713485718,5.6313633649551775e-06
955,0.7467857621530556,-0.005890840625271817,-0.3574497249317635,17977.036474609376,2.368252699910855e-06,3.141045570373535,7.448212727467762e-06
956,0.8770621983221353,0.002891064701710541,0.17542662382564117,24337.775497558592,2.05209507126788e-06,2.3280887603759766,4.846104275202379e-06
957,0.673478126352606,0.021705322806879743,1.3170550962777574,40861.59775732422,1.589118409940864e-06,5.819234371185303,2.0634826796595007e-05
958,0.6007161892250746,0.014508993409949086,0.8803897496690068,55603.65573925781,1.3807563538997099e-06,6.7950119972229,1.3244583897176199e-05
959,0.962772622743056,-0.009733371698236942,-0.5906102808600205,48464.62599365234,1.4858704145728538e-06,20.91834259033203,2.65132275671931e-05
960,0.8381975280590064,0.04153015014317783,2.520003797313525,66598.83170849609,1.2676740177645375e-06,54.480010986328125,7.273632218129933e-05
961,0.713537227755603,-0.005926824015276216,-0.3596331574293269,45358.6933178711,1.524187654164646e-06,6.954441070556641,7.885585546318907e-06
962,0.8954559609185726,0.0027543748193114338,0.16713243221996324,26307.61111279297,1.9490886739996666e-06,3.905991792678833,9.53373728407314e-06
963,0.9409279510856505,-0.0013472846718943132,-0.08175175089738267,23636.505979003905,2.0560602505105196e-06,2.2258901596069336,3.976515927206492e-06
964,0.6306501893491082,0.010858200157340207,0.6588636336288928,22958.24589428711,2.1109124754269394e-06,4.0994415283203125,1.5582985724904574e-05
965,0.944709659765004,-0.014398480670239881,-0.8736839582678537,44019.07305712891,1.5342925300048811e-06,30.212053298950195,4.86494718643371e-05
966,0.960941441887372,0.0026914302697919725,0.16331302623991314,61230.944602539064,1.3252921337514584e-06,8.027400970458984,1.0951402146019973e-05
967,0.9237186976868504,0.009371024951169041,0.5686234790929359,67397.18528515624,1.2755266061540673e-06,14.650110244750977,1.8349648598814383e-05
968,0.8770811551475368,-0.06866137793135588,-4.166296835414139,41936.54528076172,1.5948939575776322e-06,68.34037017822266,0.00011047275620512664
969,0.6652420487062881,0.019117178275869062,1.1600093349776497,39697.97251733398,1.6171676165967531e-06,18.56307029724121,2.3466587663278915e-05
970,0.8816447906312667,0.005764046322912335,0.34975598623055393,24092.44610205078,2.0628332133902057e-06,15.220251083374023,2.6048281142720953e-05
971,0.9103475538290712,0.007124430800517958,0.4323026189191837,31233.327540527345,1.7904835533035548e-06,14.160235404968262,3.281082899775356e-05
972,0.9167207068781559,0.013982266768110218,0.8484285568246753,33122.34828515625,1.7497653779263252e-06,22.091333389282227,3.760522304219194e-05
973,0.6121671108073271,0.015169189887956324,0.9204497452581284,34656.772680664064,1.7019838645733226e-06,5.507236957550049,1.928388883243315e-05
974,0.9395648012435351,-0.004065790276947391,-0.24670767867837615,50314.715147460935,1.4531291724364423e-06,20.459190368652344,2.5408449801034294e-05
975,0.6669351385892024,-0.05295119607321169,-3.2130202928897,45095.3004453125,1.5644048223999951e-06,37.570777893066406,7.901950448285788e-05
976,0.9079900864288399,0.02094292769921136,1.2707938003336305,42929.57119238281,1.5625829702393289e-06,32.58386993408203,4.253592123859562e-05
977,0.97736472591251,0.002118107148865625,0.12852441033457504,44889.33718896484,1.5212605370828625e-06,7.846614360809326,1.0476277566340286e-05
978,0.7425216720771758,-0.006544197259191892,-0.3970946863104798,24877.488968261718,2.0002699376906256e-06,4.897519588470459,1.2132645679230336e-05
979,0.9539893431011089,0.003140677862368674,0.19057287565832945,18652.133208740233,2.3340014314125146e-06,5.691821098327637,1.2993713426112663e-05
980,0.5644751300358124,-0.00693558786595653,-0.4208438375145899,17444.640771728515,2.385024897478111e-06,2.4419655799865723,8.900981811166275e-06
981,0.9943685914968873,0.0012088054897266755,0.07334898655128162,21881.827518554688,2.1622624279552653e-06,5.708153247833252,1.0549359103606548e-05
982,0.9045061816356722,-0.0027887121611914283,-0.16921598432918802,19575.865896972657,2.2812361097019526e-06,3.295898675918579,7.027396804915043e-06
983,0.381883472465425,-0.01878263218725489,-1.1397094465645905,27072.252245361327,1.940589925577634e-06,6.776029109954834,1.815852192521561e-05
984,0.26098879361110294,-0.025402257260547272,-1.5413810096092257,43509.40563720703,1.5404196214386466e-06,9.783803939819336,2.01428138097981e-05
985,0.4951635264469525,0.029000474842972593,1.7597168918540826,64220.83837695313,1.2985379925322906e-06,18.08095932006836,2.2892152628628537e-05
986,0.9599089883876416,-0.013447642012604625,-0.8159881151367173,53729.722833007814,1.399299772925765e-06,31.89264678955078,4.53226784884464e-05
987,0.8594247090958302,0.023906398358484023,1.4506139379649192,40837.50332275391,1.5876124550283496e-06,39.82808303833008,5.393932951847091e-05
988,0.9735719530305531,0.0022948877415197065,0.13925126210958122,60114.3956484375,1.2989143551439825e-06,12.46304702758789,1.5172969142440706e-05
989,0.704517700984318,-0.00704202313235501,-0.42730221232343496,26269.32358544922,1.966522719596163e-06,5.504101753234863,1.4967165043344721e-05
990,0.8862671955596181,0.024660762767419193,1.4963879399495252,22404.599037109376,2.117032485903683e-06,33.769287109375,6.844689778517932e-05
991,0.9948373810903616,0.0008175838015362799,0.04961008514032308,22746.200697998047,2.1350931662751083e-06,5.9980926513671875,1.0962724445562344e-05
992,0.6922308345704483,-0.013653237937190135,-0.8284634495354967,25096.330599121095,2.0046351738010834e-06,7.575783729553223,2.007770490308758e-05
993,0.9830612861206615,0.002305652558320508,0.13990445934392498,31038.593545410156,1.8010812942343369e-06,6.3624444007873535,1.0303008821210824e-05
994,0.8986568919811389,0.006583266275289837,0.3994653512029663,48680.24209814453,1.4757589220089015e-06,7.971360683441162,1.1829155482701026e-05
995,0.9867826542957732,-0.009012498966645863,-0.546868516991447,67601.19166455079,1.2512757508709459e-06,53.89712905883789,5.458368104882538e-05
996,0.26719176895603963,0.021952854148444258,1.33207502561936,69705.15515917969,1.237795080462778e-06,8.538793563842773,2.014749770751223e-05
997,0.9301811472884699,0.006559933327644247,0.39804953362304685,53381.37725634766,1.4248219258464158e-06,12.581302642822266,1.6417132428614423e-05
998,0.9703660045595172,-0.005341446621609579,-0.3241131015225763,35056.90390380859,1.7376572681142562e-06,18.96454429626465,2.7812784537672997e-05
999,0.9589245971968094,0.006413429455818593,0.3891598399414933,41660.500750976564,1.556835343657022e-06,21.783790588378906,2.8253394702915102e-05
