state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
805,0.9745753483235494,0.001451893022634521,0.08090920008617389,15533.179225830077,2.8097919392027067e-06,1.5681513547897339,4.701399575424148e-06
806,0.8225072355839905,0.006907424341359327,0.3849279316054903,24643.295263183594,2.2577305301951034e-06,3.2576754093170166,1.2269018043298274e-05
807,0.9962927196569794,-0.0012802832907281988,-0.07134595684505084,50001.88323144531,1.6196504523959565e-06,13.793121337890625,1.66645877470728e-05
808,0.9654062353607016,0.005323356296863209,0.29665305434925243,65006.10235742188,1.431365423386269e-06,24.051897048950195,3.0491944926325232e-05
809,0.8699532149615318,0.004924995573478403,0.2744537276961568,43717.00324609375,1.746039554849789e-06,6.609788417816162,8.030739991227165e-06
810,0.8522287926604423,-0.03247480845722427,-1.8097137559473913,38772.32163330078,1.7990002220094931e-06,14.410370826721191,4.519598587648943e-05
811,0.9334717592715619,0.009301291351600642,0.5183302290832029,34342.41730761719,1.9067053964280631e-06,15.855290412902832,3.278461008449085e-05
812,0.7633308190840117,-0.01066108486724303,-0.594107028005589,26180.4545,2.1871913935298822e-06,8.306020736694336,2.15554355236236e-05
813,0.8169650353796526,0.004120338654950459,0.2296128567731962,26016.498857910155,2.1890942175591066e-06,3.2695257663726807,7.792965334374458e-06
814,0.6052510257680381,-0.043653825377623495,-2.4326834256673253,18439.562672607422,2.588904933120815e-06,10.520121574401855,6.212295556906611e-05
815,0.9942784473278897,-0.0007185529718828282,-0.04004258252380716,27997.94166821289,2.121204249664843e-06,4.057041168212891,7.3922974479501136e-06
816,0.9895427575278452,0.0027733268851276886,0.1545483423055513,49472.09849169922,1.600042987182539e-06,10.56239128112793,1.574155976413749e-05
817,0.2886422201904904,-0.03685714691168479,-2.0539269957175605,44823.26382177734,1.7320882475536755e-06,19.769222259521484,5.6448698160238564e-05
818,0.737215864070156,0.013980810901004517,0.7791043891813519,81001.3366640625,1.266585527285066e-06,15.986510276794434,2.052279160125181e-05
819,0.99869137991146,-0.002363730242520597,-0.13172287500549631,63647.290345214846,1.4251604714323714e-06,83.02190399169922,0.0001013984510791488
820,0.9861178332153023,0.001984477288051676,0.11058836116871297,36264.06620776367,1.8491993326668474e-06,7.644306659698486,1.2628854165086523e-05
821,0.9917784790246914,-0.0017253346617505869,-0.09614719899258663,25211.61176245117,2.2155809172897197e-06,8.060750007629395,1.543579674034845e-05
822,0.8172781328294244,0.0138575676882549,0.7722364522161835,24744.33542602539,2.241554860038044e-06,7.6433210372924805,1.892032742034644e-05
823,0.9269153561350375,0.004641362499538168,0.25864779380658826,21089.52760473633,2.434563752166371e-06,5.880753517150879,1.3652066627400927e-05
824,0.5690428106638756,-0.009203966573263354,-0.5129066408152838,21657.705212890625,2.409977955866868e-06,6.549575328826904,1.3452984603645746e-05
825,0.62408615153633,-0.003059399829311365,-0.17049024210075708,31330.756711914062,2.0087111658948845e-06,1.9000625610351562,3.839337750832783e-06
826,0.9646426132527547,0.006253700811621839,0.3484980796508366,50191.19538867188,1.6399364143260051e-06,18.63530158996582,2.788451820379123e-05
827,0.977207023489302,0.0035469596425109556,0.19766033925334414,71449.70301367188,1.3585642354173704e-06,42.10349655151367,4.286415787646547e-05
828,0.7564368713785055,0.02738360630023416,1.52599788461438,54259.33315429687,1.5454059581931511e-06,34.394004821777344,4.913189695798792e-05
829,0.769322615779921,0.006120436263152301,0.34107168676346644,29845.27148413086,2.041348017258888e-06,3.4287655353546143,1.1154486855957657e-05
830,0.8125188949973878,0.010593404951008276,0.5903354499353832,18820.580274169923,2.5496283311746214e-06,5.416168212890625,1.7106603991123848e-05
831,0.8180318424209959,-0.002599291456227262,-0.14484992298713828,14989.481221191407,2.888213959272794e-06,1.9820622205734253,4.395693395053968e-06
832,0.9969803476981974,-0.0013036344052660862,-0.07264723728990954,17207.14315209961,2.6642125924640675e-06,6.407248497009277,1.3732182196690701e-05
833,0.5609906565204016,0.0227752513254012,1.2691894910797739,24077.508919433592,2.2611574645496714e-06,4.6823859214782715,2.486790435796138e-05
834,0.8950357759839151,-0.0025567825525854735,-0.14248104226619063,48830.170553222655,1.6346268787036043e-06,2.9691882133483887,4.236549102643039e-06
835,0.8856710017408215,0.0166194321519515,0.9261460316551999,33619.99437451172,1.9746302122395795e-06,10.455178260803223,3.112535341642797e-05
836,0.9323814520055208,0.017717038147822564,0.9873119865508115,66264.81693945313,1.4318390615595454e-06,30.675251007080078,3.9124959585024044e-05
837,0.7670388898330291,-0.006733950746558298,-0.3752608214447458,40913.32751171875,1.7573265605965436e-06,6.457785606384277,9.150167898042127e-06
838,0.9544109833965464,0.0011619151486541295,0.06474969145800355,30667.97381591797,2.0066639728435846e-06,2.507509231567383,5.0646744966798e-06
839,0.7807118540095707,0.007867233425296698,0.4384149199759582,22882.823306152342,2.329771581299401e-06,4.557586669921875,1.4432062926061917e-05
840,0.7425662922133105,0.009782569206421314,0.5451502534552963,20174.954623779297,2.4604805094985372e-06,3.2263195514678955,1.3946010767540429e-05
841,0.9616089690925804,0.0020352633769095993,0.11341850206817389,20360.25732080078,2.467599223233091e-06,2.6876113414764404,6.663224667136092e-06
842,0.9184252351001592,0.0027866983835170543,0.15529349172205176,24626.974068115236,2.2550498802565406e-06,2.5053677558898926,5.097078428661916e-06
843,0.9281403853763799,-0.018567287178636958,-1.0346935552234189,35918.34924926758,1.9171939903775785e-06,18.818172454833984,3.799441401497461e-05
844,0.9982483299676552,0.0005806477965718169,0.03235758283842317,56284.34897363281,1.5317445341208336e-06,23.314313888549805,3.019403084181249e-05
845,0.9971122266704667,0.005047319059644321,0.2812704113382325,50295.48342480469,1.6317064825885018e-06,60.12248992919922,8.863912808010355e-05
846,0.8782072362511624,0.011033919821443668,0.6148838878969616,31604.814045410156,1.981351638766501e-06,9.587361335754395,2.163276258215774e-05
847,0.9805741910106737,0.0026585210725499674,0.14815059376891904,22443.695458496095,2.3483575610487e-06,5.6774725914001465,1.21950070024468e-05
848,0.9295986423217277,-0.003942032224331959,-0.21967642864339784,19945.067102783203,2.504321585435842e-06,4.673101902008057,9.527010661258828e-06
849,0.9675870222388937,-0.0015584831776579145,-0.08684911717755515,15460.57608642578,2.8488382961368053e-06,3.2471249103546143,7.642173841304611e-06
850,0.7796297229754873,0.00563411570103078,0.3139706489781119,16057.76289086914,2.8151743280498024e-06,2.8121774196624756,1.2336234249232803e-05
851,0.8830752583413802,-0.0025863148424699893,-0.1441267791862107,13630.900509643554,2.98951198118463e-06,2.027348518371582,5.680331014445983e-06
852,0.4278101520971309,-0.009011213187537052,-0.502165131620124,18139.318560058593,2.6177495005438616e-06,1.8762511014938354,1.2136376426497009e-05
853,0.9537653468618293,0.0020651746341135077,0.11508535758453191,42116.520736816405,1.758259165456722e-06,5.891229629516602,8.64742833073251e-06
854,0.6573961726065529,-0.03369130856979672,-1.877505287057844,49696.53115429688,1.6344809778939305e-06,24.690290451049805,5.312619759934023e-05
855,0.872940025215097,0.02169830310626722,1.2091747258140453,100509.95949609375,1.1686018390763693e-06,35.043888092041016,2.9684642868232913e-05
856,0.8904744845076817,0.0448149671651492,2.497390020265365,56160.740768554686,1.5470379896104192e-06,60.280517578125,8.876081119524315e-05
857,0.5074989321086851,0.012463250319268421,0.6945357530377755,42962.782646484375,1.723279690673227e-06,5.235033988952637,1.4990508134360425e-05
858,0.9724741829977583,-0.002479342844653885,-0.13816558325786604,27135.416917724608,2.153017290228984e-06,7.5623979568481445,1.3810876225761604e-05
859,0.7266357996117236,0.004678483999839957,0.26071645234312874,23199.65444067383,2.311796464277824e-06,3.2237586975097656,7.90310059528565e-06
860,0.8398689077560971,-0.004907606992988703,-0.27348471956944037,18397.565022460938,2.5758645508505974e-06,3.7505009174346924,7.752862074994482e-06
861,0.9057266172427485,0.00867450019727895,0.4834012294071547,18613.223987060548,2.5678118748366232e-06,5.4522905349731445,1.9578485080273822e-05
862,0.5074755025829824,-0.009258054322988823,-0.515920772363907,21538.992571777344,2.415327236560425e-06,2.2466046810150146,8.519456969224848e-06
863,0.9884488648494829,-0.002621320452652119,-0.1460775261587564,46927.376486328125,1.6520672289666985e-06,7.724575042724609,1.02624699138687e-05
864,0.844350305525541,-0.009847834686418824,-0.5487872829729785,55968.38013330078,1.5783909140372602e-06,13.65683364868164,1.714327845547814e-05
865,0.9877864680871205,-0.010306148079454052,-0.574327573780337,41061.81212890625,1.7860242060427418e-06,41.56120300292969,6.688394933007658e-05
866,0.8621341412356309,0.009268164439344946,0.5164841757375713,40772.38712646484,1.7451075987122377e-06,11.687350273132324,2.0872595996479504e-05
867,0.9204611683944686,-0.0031836598338063865,-0.17741484150970907,28891.106252929687,2.0764312119985603e-06,5.954215049743652,9.683482858235948e-06
868,0.5986345602226816,0.007473026669919171,0.41644708023230614,21461.146179931642,2.4081538628094634e-06,1.3986237049102783,9.786693226487841e-06
869,0.9515841160889151,-0.001300497993981677,-0.07247245545391565,14155.65283203125,2.939009687144115e-06,1.760520339012146,4.095591066288762e-06
870,0.8360343126562155,-0.0078046779297724685,-0.43492890893729663,17013.370083251953,2.6799992148150232e-06,6.284509181976318,1.3062935977359302e-05
871,0.9684949812659671,0.0007222656759052768,0.040249479249619614,21799.90353881836,2.3823078158145375e-06,1.4889644384384155,3.1341262456408003e-06
872,0.4973843818961214,-0.011337728909699071,-0.6318141643887182,28925.903071777342,2.0743385983542667e-06,3.7110671997070312,1.1024123523384333e-05
873,0.8201779878753641,0.02457095559407887,1.3692581557162393,56176.950325195314,1.5280232871965706e-06,14.71164608001709,3.7510257243411615e-05
874,0.9807542112380626,0.004354517569297791,0.24266287377962187,41092.65344482422,1.7907470866596008e-06,17.669265747070312,2.4794248020043597e-05
875,0.9813566899577022,-0.015978419148413758,-0.8904244953212314,54550.8935703125,1.5749016658632741e-06,48.17753982543945,6.365753506543115e-05
876,0.46636573858512764,0.02307682236519298,1.2859950485267226,27079.196779785158,2.133511663475806e-06,5.051271438598633,3.0178642191458493e-05
877,0.9464870433791219,0.005833000430165528,0.32505383767919754,16721.227219726563,2.71630043074425e-06,5.9110822677612305,1.569995583849959e-05
878,0.9979668023327078,0.0008774391675485957,0.048896785137665,13441.857420410157,3.0480696814286873e-06,4.789374351501465,1.3070887689536903e-05
879,0.8294368803072836,0.00959355314586303,0.5346170130410262,13156.876679199218,3.06391129097519e-06,5.233421325683594,1.7654248949838802e-05
880,0.7870463215974869,0.010012162572716041,0.5579447330225933,12033.927135253905,3.195546716788018e-06,3.7876651287078857,1.535449337097816e-05
881,0.9366937470831908,0.0012133750430760703,0.06761738131482457,14051.362008789063,2.9624440760046735e-06,1.216631293296814,3.2751738672232023e-06
882,0.4539440986526757,-0.00499644657825567,-0.2784354560685351,16208.265792236329,2.7626893715043767e-06,1.9647159576416016,5.631860858557047e-06
883,0.835730035889271,0.004207143457114412,0.23445020153429988,21762.646736572267,2.418002963393729e-06,3.0875561237335205,7.97719167167088e-06
884,0.9388707000675423,0.0025999841851883716,0.14488852648288225,36512.370501953126,1.8963871885865937e-06,3.519798755645752,6.578743523277808e-06
885,0.7915007458488044,0.020641917490068985,1.1503058464567717,60470.589407226566,1.5109695162061737e-06,17.68565559387207,2.43160920945229e-05
886,0.9668146794281406,0.00544560708638833,0.30346568684777686,37465.403308105466,1.8931576791236342e-06,18.910070419311523,2.7445903469924815e-05
887,0.7727864856013161,-0.03568341369125306,-1.9885187221745273,53774.084747070316,1.553365652366192e-06,24.299503326416016,4.302151137380861e-05
888,0.6864916461604723,-0.014075627529607282,-0.7843882065532387,36674.36979394531,1.8508659391104384e-06,6.290332317352295,1.9902699932572432e-05
889,0.9933573637261174,0.000833607751329295,0.04645420516127478,25683.116152587892,2.2034876060843766e-06,6.239798069000244,1.1478772648843005e-05
890,0.8761183311451487,-0.01671730918047263,-0.9316003950008456,29632.432147949217,2.0714773753914137e-06,28.87733268737793,5.0324222684139386e-05
891,0.8614732973432088,0.005339285451726454,0.29754073350876475,48491.67808007813,1.648801373508857e-06,5.752836227416992,1.2545006029540673e-05
892,0.8931554717329168,0.0046846000249183214,0.26105727820914154,26742.006853759765,2.164872860136223e-06,3.026364803314209,8.832010280457325e-06
893,0.9074601035609758,-0.007385212514941719,-0.41155348757451055,57659.51444433594,1.5255135431916145e-06,13.557086944580078,2.0820389181608334e-05
894,0.9830061379666849,0.004307875337199302,0.24006365632317686,51786.01693847656,1.594580124784852e-06,15.309785842895508,2.3123388018575497e-05
895,0.8604532964008449,0.026305052188991873,1.465893628288441,69490.87430078124,1.3987090338114668e-06,32.002479553222656,4.9658243369776756e-05
896,0.892431866213338,0.018977102111046727,1.0575311870927957,50402.53129736328,1.5943450579362416e-06,21.8726749420166,3.182516957167536e-05
897,0.6410396106384915,0.009857408259591274,0.5493207865681289,31956.819129882813,1.9952503921369917e-06,4.476232051849365,1.8183394786319695e-05
898,0.9969023314210953,-0.0033544378575246646,-0.1869317364020552,22349.15873046875,2.3659048337218116e-06,17.418006896972656,3.3277134207310155e-05
899,0.8002832785073792,0.0053181653082849,0.29636377771042316,16085.703893310547,2.7727171930390158e-06,1.225382924079895,7.983925570442807e-06
900,0.8669438576748671,0.012037894415741976,0.6708320742062536,19288.99736669922,2.5154022052132994e-06,4.5869879722595215,1.87783625733573e-05
901,0.8290101622339039,0.0067432383777832556,0.37577839044011374,28701.820734375,2.074130647505508e-06,5.2617692947387695,1.2021248949167784e-05
902,0.8541635680351132,0.009289499572675827,0.5176731122119689,63155.30346923828,1.4523850875468149e-06,10.83946704864502,1.4577241927327123e-05
903,0.9116297747988079,0.01802496785671515,1.0044718916132793,29151.112848632813,2.1025576751509234e-06,13.343225479125977,3.8786391087342054e-05
904,0.740483739633768,-0.039195005018924464,-2.1842081021233963,45661.968313476566,1.710737847491501e-06,35.843990325927734,6.092472540331073e-05
905,0.981884286615414,0.014377218097355631,0.8011948522286733,30734.011994140626,2.020968918385948e-06,52.98362731933594,8.819430513540283e-05
906,0.9084794653767269,-0.00477586104698095,-0.26614295337874566,23381.482674560546,2.2850611184477286e-06,6.028573513031006,1.2272594176465645e-05
907,0.8143734681158971,0.007794715035482474,0.43437370976285344,19960.777131591796,2.500425781219019e-06,5.450798511505127,1.5379107935586944e-05
908,0.8871644872323003,-0.004348692726043657,-0.24233827451440595,15975.162005493165,2.7873425225473445e-06,4.095462799072266,9.611881978344172e-06
909,0.7363803233185503,0.02906049839925422,1.619445539673944,16895.175029785158,2.70700922144684e-06,9.565252304077148,4.228224133839831e-05
910,0.9734257391915325,0.0038934462976663183,0.21696889551204532,13647.156645996094,3.0207419510916227e-06,4.666616439819336,1.3405457139015198e-05
911,0.9910666485907628,-0.0017058029624060548,-0.09505876193444701,11706.921017822266,3.230811501838823e-06,4.49549674987793,1.2663742381846532e-05
912,0.8949404174598641,0.004580627784330817,0.25526324883786067,11956.819868530274,3.2262807764847024e-06,3.0469744205474854,1.0627058145473711e-05
913,0.997272563539466,1.8018916119870722e-05,0.001004134648318091,14638.94421484375,2.8916986153556403e-06,2.654996871948242,6.639764251303859e-06
914,0.4664849892307804,-0.009272233982261298,-0.516710957915697,23130.797583740234,2.3223698860201774e-06,2.263319253921509,1.0306783224223182e-05
915,0.9015837697140661,0.006778338441134884,0.37773440097565664,42720.394078125,1.7527361220016391e-06,6.331822872161865,1.19827318485477e-05
916,0.9385206952790947,0.01906985826731254,1.0627001811505792,52685.41732275391,1.6016120030248709e-06,29.377275466918945,5.1350849389564246e-05
917,0.991903909645483,0.0033842974777756217,0.18859571436166972,49235.34957421875,1.6723024803554474e-06,27.292011260986328,4.040313797304407e-05
918,0.9941045173084806,0.003794238457000081,0.21144037040348268,56913.284771484374,1.5131696592943422e-06,29.880172729492188,3.940060196327977e-05
919,0.8015309299563426,0.010082891649423782,0.5618862307294096,34684.53979248047,1.906432481431725e-06,11.521230697631836,2.132425652234815e-05
920,0.7492157948211312,0.007594281312132197,0.4232042007330916,22258.8142421875,2.3792363707539466e-06,4.147165298461914,1.559493102831766e-05
921,0.6173134892233487,-0.004146450499537559,-0.23106798358032365,17885.17303857422,2.6345487390052463e-06,1.9541882276535034,5.011385837860871e-06
922,0.9808911088895695,0.003258695675644556,0.1815963410046944,16852.71526208496,2.7297172939830815e-06,5.39823579788208,1.4198817552824039e-05
923,0.4776196725493534,-0.009350580469311077,-0.5210769487276489,17394.744536865233,2.6780562389706554e-06,3.989912748336792,1.1427205208747182e-05
924,0.9617883615659746,0.0012837067950641115,0.07153673742804974,18632.427543945312,2.5797013709893554e-06,1.276163935661316,3.4988247534784023e-06
925,0.656676628283093,-0.004282535350933152,-0.23865154262951876,33892.80724047851,1.9353424067401444e-06,2.5768871307373047,4.296453425922664e-06
926,0.9224343620142377,0.014494831602610472,0.8077490641996302,43661.4996953125,1.7333945537813752e-06,24.23043441772461,4.862707282882184e-05
927,0.9783548031652267,-0.007387676316133498,-0.41169078707281415,54160.35955908203,1.5490631201100698e-06,19.530054092407227,2.3973992938408628e-05
928,0.9696205692387663,0.005205950134350304,0.29011039690409873,71811.230078125,1.351647313649459e-06,14.392877578735352,1.6937116015469655e-05
929,0.9443414359285797,0.007675792444962257,0.4277465467961859,31110.930263671875,1.9940368236527445e-06,9.41712760925293,2.037347439909354e-05
930,0.9636105556991484,-0.00808359211400457,-0.45047187469792743,21607.428671508787,2.42471514345525e-06,14.872922897338867,3.115911749773659e-05
931,0.6188622036828394,-0.006297145217051568,-0.3509190927948771,16685.611034057616,2.7176313784845907e-06,2.553699254989624,7.025443210295634e-06
932,0.9042224238910034,-0.0056535230046032715,-0.31505215387096597,16875.146715454102,2.718387415070291e-06,6.495901107788086,1.2715956472675316e-05
933,0.9849885598187988,0.001174333879510352,0.06544174628848909,17798.857591796874,2.6306112984502e-06,2.9227330684661865,7.02399938745657e-06
934,0.4675467069256078,-0.005893735053596686,-0.32843837753354116,22610.01302856445,2.358897269594709e-06,1.7361096143722534,6.984413175814552e-06
935,0.2812728574318291,-0.03998038003766456,-2.227974456492,37372.288784667966,1.8427850243765572e-06,10.144601821899414,4.475468449527398e-05
936,0.4197104398879637,-0.07020687199058587,-3.912396963657429,54541.73192431641,1.5533115589835937e-06,46.2142219543457,0.00010465495142852888
937,0.980940224334587,-0.013523927146957609,-0.75364376743029,81745.9544296875,1.285114624235039e-06,61.12281036376953,6.461102020693943e-05
938,0.9892154906718288,-0.009561737028020482,-0.5328440059362625,51219.367517578125,1.5850134236935692e-06,68.18653106689453,9.135625441558659e-05
939,0.484788072651638,-0.08072908740364267,-4.498765255902567,50123.86969873047,1.6246625159181839e-06,32.205787658691406,0.00012676999904215336
940,0.8416687672236939,-0.010745566159207342,-0.5988148912217619,41914.67631201172,1.743342999243786e-06,18.841815948486328,3.0223889552871697e-05
941,0.633425612994143,-0.024677988293496243,-1.3752227343442223,35181.52314550781,1.8884575639846175e-06,20.29314422607422,5.6512766605010256e-05
942,0.8261819326738465,0.012895529693134644,0.7186252539913677,31500.128828125,2.017072686798657e-06,23.053808212280273,4.8304256779374555e-05
943,0.8198772378549744,0.015012525080303287,0.8365984108918204,24295.84895361328,2.2425002033802828e-06,9.201166152954102,3.679342626128346e-05
944,0.9939563406415238,-0.0011171418072113233,-0.06225462110168401,22951.36132788086,2.32897560811089e-06,11.479987144470215,2.043573658738751e-05
945,0.7721773795741905,-0.06419472762765553,-3.577360026621511,30030.532768066405,2.0330737297664233e-06,13.332759857177734,7.144513074308634e-05
946,0.5537419038557078,-0.02490027753790355,-1.3876101793366367,44189.29796533203,1.6786237882382808e-06,13.203279495239258,3.720446693478152e-05
947,0.815932925935492,0.009808424240398355,0.5465910690558062,50075.23502099609,1.6011630667206038e-06,25.842164993286133,3.500709863146767e-05
948,0.9844364133759241,-0.0030108809224449152,-0.16778644376133336,58580.38365429688,1.4859953321363442e-06,31.38857078552246,3.898351496900432e-05
949,0.749645282266717,0.02706284258132236,1.5081227825860446,55696.35166796875,1.5228734213231597e-06,12.424168586730957,8.257426088675857e-05
950,0.5568760245509644,-0.041878161770979576,-2.3337315608977023,65159.97886425781,1.4240365863046788e-06,54.293575286865234,6.602886423934251e-05
951,0.7938044894944957,0.011198460658631327,0.6240532049959625,22124.14301953125,2.3672370383329986e-06,8.64620304107666,3.2178879337152466e-05
952,0.9921915506868311,-0.0010691627393315066,-0.059580906204981604,21672.895246582033,2.3814833161131776e-06,5.378198623657227,1.2087303730368149e-05
953,0.16381769910833385,-0.04735116710084894,-2.6387240613118084,15018.29904296875,2.875343828693532e-06,8.912385940551758,7.233415090013295e-05
954,0.7013262065765293,0.011265682234181834,0.627799241254512,14571.01153173828,2.9087197280053615e-06,8.689202308654785,2.2827844077255577e-05
955,0.5820943373347378,0.011739686077973065,0.6542139090303308,15241.013735595703,2.8529183253505913e-06,6.2795000076293945,2.5463970814598724e-05
956,0.608528376203821,-0.007222492284981605,-0.40248562689974704,16005.276542724609,2.803699829579163e-06,3.234790086746216,9.677571142674424e-06
957,0.8446122992267185,0.006235853653471981,0.3475035165065795,26613.23323046875,2.2154817857865363e-06,4.606123924255371,1.4970461961638648e-05
958,0.9963021816359826,0.0008122788011666828,0.045265613254411384,49646.390620117185,1.6368117479861688e-06,24.60623550415039,3.182229193043895e-05
959,0.8973801997224452,-0.011572275177723185,-0.6448846528015586,32445.647748046875,2.009250391870193e-06,20.7907772064209,2.7151625545229763e-05
960,0.9143703094140986,-0.2404435570857707,-13.399124843498258,45212.58039501953,1.7273453049586308e-06,572.60546875,0.0008843637770041823
961,0.5854125149637048,-0.22430129997857767,-12.499570200168927,34460.28026904297,1.8869629528915172e-06,110.83235931396484,0.0005625771591439843
962,0.6867212736271763,-0.07986448329167625,-4.450583725996539,25851.919645996095,2.206584630450482e-06,113.41807556152344,0.0001827623782446608
963,0.5047030621560638,-0.12465853420121144,-6.946808152458405,16646.72420605469,2.7065064003588334e-06,37.46149826049805,0.00017962814308702946
964,0.7012434073471735,0.08103874081633423,4.516021217281437,12387.663535644531,3.1733395948597897e-06,44.05058288574219,0.00017429940635338426
965,0.8908586135988626,0.04480036346332352,2.4965762042234174,12123.529316894532,3.1877266512955253e-06,46.65483856201172,0.00014315354928839952
966,0.7823867175403618,0.07508124757502233,4.184029806647961,10315.403881835937,3.4455611583534732e-06,40.17435836791992,0.0001570360764162615
967,0.46330388901016967,0.12238873896098727,6.820319964704249,10937.877876464843,3.3653183680686752e-06,19.68052864074707,0.00020003854297101498
968,0.4433039007863808,0.1064127740714121,5.930032237117514,12807.97559765625,3.0886203142724017e-06,23.278501510620117,0.0001724674948491156
969,0.15340460094321656,-0.09546799724393534,-5.32011599368382,15665.794832275391,2.808704073873082e-06,19.67580795288086,0.00014955380174797028
970,0.5386452282046491,0.2029853437325263,11.311702401334525,18319.0762265625,2.59398163278425e-06,47.1964225769043,0.0003869022475555539
971,-0.1576217375625483,0.054778088200231265,3.0526018304629963,15096.489563232422,2.8519760072315816e-06,10.740676879882812,0.00011495424405438825
972,0.35639330087098053,0.04657588944753515,2.595520399749689,14266.255260498046,2.937438713290864e-06,10.916285514831543,0.00010108354035764933
973,-0.2969137823049816,0.03410473514509199,1.9005441838498478,15437.84031298828,2.813344075931542e-06,6.744051933288574,5.865070488653146e-05
974,-0.010006805829933409,0.023113855308713283,1.2880587720864842,16871.088713867186,2.7199131587907684e-06,7.541553497314453,4.0075516153592616e-05
975,0.9158775509435044,-0.007917156319932157,-0.4411969579139959,18982.447689208984,2.5581930081033367e-06,11.323918342590332,3.428819036344066e-05
976,0.8785791010149183,-0.014708129850904245,-0.8196354706911474,27723.88032324219,2.100578002755488e-06,13.61127758026123,4.475938840187155e-05
977,0.8290500496708418,-0.005870555888777282,-0.327146679278252,39457.062940429685,1.7555140359409157e-06,7.1742329597473145,1.6076242900453508e-05
978,0.7979978147226672,0.008341908048727097,0.4648669680843449,57059.00571582031,1.4716572618035917e-06,16.70871353149414,3.3191761758644134e-05
979,0.8402561028764937,-0.20511268605381702,-11.430252158680126,63386.451124023435,1.405523180864396e-06,130.890380859375,0.0006953928386792541
980,0.06777464248423266,0.15787004525648723,8.797575909616986,69169.97588476562,1.350072016810312e-06,143.37109375,0.0004688098269980401
981,0.8333908274493296,-0.02485755545067487,-1.3852294185988985,63139.871599609374,1.4188159057385296e-06,43.11553192138672,0.00011035479110432789
982,0.6549453176320211,-0.020111202616202285,-1.1207308603875685,70592.68432519531,1.3199350610823772e-06,31.058876037597656,7.28226950741373e-05
983,0.9926702323436789,-0.0015906020129376887,-0.08863899372470643,65162.39227539062,1.3737615771323569e-06,41.63603210449219,4.733320383820683e-05
984,0.40678018225508095,-0.021680397020560398,-1.2081768788317764,75016.8373359375,1.2905978699244087e-06,67.1256332397461,0.00010534119792282581
985,0.6417518329202113,-0.024723955883829193,-1.37778435624456,69771.82941308594,1.3386360385242419e-06,48.608280181884766,7.821640610927716e-05
986,0.9032869047954011,-0.011241216029978324,-0.6264358205476207,55301.141456542966,1.5047739241252423e-06,33.27595138549805,4.93036350235343e-05
987,0.9275466857397399,0.018338007757339958,1.0219165707733526,50632.473016601565,1.5970858082462925e-06,56.041099548339844,8.821412484394386e-05
988,0.9994037349509992,0.0006419178492900648,0.035771960397505236,57958.90202832031,1.4688007967694148e-06,52.697120666503906,7.00482414686121e-05
989,0.9450066716323444,0.0060115626818743806,0.33500452187295027,44542.02089648438,1.6493976744861375e-06,35.82032012939453,5.1024551794398576e-05
990,0.7272988779845607,0.018212226256853505,1.01490718342088,50308.73586035156,1.56265341599255e-06,28.351638793945312,9.328820306109264e-05
991,0.9909811885794686,0.004077386013657237,0.22721924801935234,58349.091219726564,1.4696422175839748e-06,68.1360092163086,8.754622103879228e-05
992,0.977137657005081,0.0053534930657338645,0.2983324768855507,62393.522267578126,1.4204989563482515e-06,57.07301712036133,7.189647294580936e-05
993,0.7608828500061476,-0.014924111152211634,-0.8316713948604384,68866.91406835937,1.36022474627422e-06,33.406761169433594,5.9342506574466825e-05
994,0.05159287835092475,-0.04010977369567088,-2.235185137445971,57815.448639648435,1.4581959506391584e-06,38.819705963134766,6.666179251624271e-05
995,0.492551510964206,-0.013247888101694996,-0.7382610236629681,67704.26246679688,1.3583938453339588e-06,35.72532272338867,4.801102477358654e-05
996,0.9934860885088191,-0.003662871432717599,-0.20411972026831626,58917.351161132814,1.4576960641639982e-06,60.85072708129883,7.601681136293337e-05
997,0.9171518360627264,0.009390748518141772,0.5233153813457881,50062.711147949216,1.593558896717646e-06,22.0040340423584,3.555271905497648e-05
998,0.9938893004076992,-0.005375236466797313,-0.29954416477148343,43340.95649023438,1.7011901880473215e-06,35.41362380981445,5.4180636652745306e-05
999,0.5491516722105946,-0.047446417894966716,-2.644032073293062,36390.80191796875,1.8243296022341117e-06,55.566070556640625,0.0001473625161452219
