state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
803,0.9166046743504077,0.002716132741950219,0.1757570524624803,24308.536696289062,1.8998771943554687e-06,3.3548502922058105,6.686976121272892e-06
804,0.8366556561867471,-0.004748928267621833,-0.3072963341525315,23899.63477758789,1.921868520903934e-06,4.736945629119873,8.4148341557011e-06
805,0.8478927088587275,-0.0046881050806903135,-0.3033605529989261,24593.440224365233,1.9032605566218887e-06,4.273060321807861,7.684354386583436e-06
806,0.609727361721352,0.017858355711648927,1.1555885738678089,27610.48708105469,1.7870887557977087e-06,5.543134689331055,1.8814384020515718e-05
807,0.8872166776973661,-0.007345732109691118,-0.47533178472393317,33969.89242675781,1.6276260830135554e-06,9.206128120422363,1.3915630916017108e-05
808,0.8679332570050019,-0.005985872558701839,-0.38733722438693763,28083.127025878905,1.788989809433765e-06,5.816720962524414,1.0374284101999365e-05
809,0.976503051973855,0.0025827062859969823,0.16712321794597654,44990.894560058594,1.4344321184276811e-06,6.323493480682373,8.805554898572154e-06
810,0.7499609971750872,-0.061214639023622626,-3.961111456806635,68246.46585693359,1.1766586425688754e-06,36.5186653137207,6.938452861504629e-05
811,0.7439572796172133,0.0292065833892264,1.8899161037705097,68795.20713574218,1.1737555518436318e-06,28.941387176513672,5.237332879914902e-05
812,0.8919513816725749,0.010039585851981255,0.6496471950856457,51412.46073046875,1.3209925367503034e-06,28.887924194335938,4.2109193600481376e-05
813,0.9795242339525199,-0.015605161714394704,-1.009787623322508,52677.83284863281,1.3055033025730844e-06,94.81273651123047,0.0001018336188280955
814,0.8436980293800891,-0.015464385678562525,-1.000678208037653,35173.355452636715,1.5923289449424744e-06,31.914295196533203,4.5184697228251025e-05
815,-0.012774365449798064,0.0394643279611464,2.5536800365962598,36996.07282666016,1.5539198976896827e-06,13.710461616516113,4.5839569793315604e-05
816,0.7652795833776069,0.016567718637588606,1.0720733006883512,31955.574141601563,1.6509265086243238e-06,12.735453605651855,2.0503695850493386e-05
817,0.9634442006025956,0.0028810463796230036,0.1864283773283713,36563.59723486328,1.559636645507414e-06,10.840761184692383,1.5009662092779763e-05
818,0.3035002399205709,-0.00958061899512291,-0.6199481083313394,27987.401224609373,1.7814626509739416e-06,5.2041449546813965,1.7261838365811855e-05
819,0.7958696133263322,-0.006631063146174299,-0.4290865815443773,35026.727399902345,1.5975966560690293e-06,4.380212306976318,7.975286280270666e-06
820,0.4722224039958779,0.015293204872395848,0.9896013436910291,63822.22234375,1.2085432668904237e-06,8.269524574279785,1.1373671441106126e-05
821,0.8543766849423167,-0.013560780273259857,-0.8774986336669929,46974.4816953125,1.414984667728414e-06,20.7919864654541,2.294205842190422e-05
822,0.8588070073753761,0.028441856888739455,1.8404317491991542,44984.56276171875,1.4259086431956882e-06,60.104026794433594,9.861297439783812e-05
823,0.8594779969769383,0.00933617100405917,0.6041302295781498,36743.17486816406,1.578323568248404e-06,10.085844039916992,1.604830686119385e-05
824,0.028814153520570963,0.01232838236080353,0.7977519330699101,29122.48343701172,1.7376456726685961e-06,4.0560994148254395,1.3189033779781312e-05
825,0.7307661966360048,-0.005871099519471046,-0.37991042570150935,23761.957275878907,1.9190428563691274e-06,5.019257068634033,1.022551987261977e-05
826,0.9991237632430167,-0.0002802203438345021,-0.01813265637268236,23724.737741943358,1.9221922627409693e-06,5.148133754730225,8.819021786621306e-06
827,0.6705282231283161,-0.07472167922545901,-4.835132647561273,29862.738108154295,1.7154987570074274e-06,27.06330108642578,9.615378803573549e-05
828,0.6941633442034271,0.013914730258160556,0.9004022293213861,27403.720974609376,1.791107601157471e-06,8.002808570861816,2.192308056692127e-05
829,0.8858416463275615,-0.005414961909869943,-0.35039441547764644,33066.82120605469,1.6590097887897416e-06,5.616013526916504,9.042977580975275e-06
830,0.9997584723162887,0.00020457016951764385,0.01323744214001673,26012.401025878906,1.8674848035080774e-06,7.232332706451416,1.2275537301320583e-05
831,0.9943208778294969,0.0008939840503979015,0.05784842515965825,26444.139718017577,1.842124504726349e-06,4.493168830871582,7.527552952524275e-06
832,0.8608944516590388,-0.0028168053185360265,-0.18227143044233568,31329.828438964843,1.7029392805789127e-06,2.5449647903442383,4.016924776806263e-06
833,0.9815187473855084,0.002441150474698705,0.15796334450957863,47834.91830078125,1.3749200085644042e-06,9.971884727478027,1.1156089385622181e-05
834,0.6562953941687482,-0.03325953689230596,-2.152176909535578,40986.14498925781,1.5072302300010574e-06,17.267778396606445,6.498395669041201e-05
835,0.7737820931115031,0.041233037109318645,2.668130667725199,60473.93562695313,1.2448108056219249e-06,31.569843292236328,5.5864027672214434e-05
836,0.36226236230710324,0.030117134356896575,1.9488365503756568,36712.095971191404,1.572065220886256e-06,19.24346160888672,4.22172925027553e-05
837,0.6443768324124048,-0.00847307175560481,-0.5482803156369037,32110.555962890627,1.6811337435090592e-06,4.616039276123047,9.165646588371601e-06
838,0.772228838029116,-0.0069461198556895545,-0.44947344915496773,26275.27214135742,1.8230128273834935e-06,5.419803142547607,1.005479680316057e-05
839,0.5953160054814162,-0.011807239041510483,-0.7640294966459475,25414.295360839842,1.8629884394201773e-06,4.382321834564209,1.1838153113785665e-05
840,0.8690384984761381,-0.004433958922232639,-0.2869151197491832,24104.585265625,1.9117505217216365e-06,3.6484529972076416,6.2459112086798996e-06
841,0.9309178792763845,-0.0030213899820323827,-0.19550981046691807,27019.585236328126,1.8098249299307534e-06,4.221060752868652,6.719286375300726e-06
842,0.5416958578713512,-0.016362672164780157,-1.0588050376458145,26096.495479248046,1.8639906661320856e-06,4.113647937774658,1.7339240002911538e-05
843,0.7393985918144816,0.005885584250322618,0.38084771185135946,23501.41599487305,1.9621042882035993e-06,3.02024507522583,8.402053026657086e-06
844,0.831698614126036,0.0075115521584441765,0.4860617621502561,26755.43346557617,1.8404358295754717e-06,4.473659515380859,1.205066655529663e-05
845,0.9697648472114752,0.002826097996752592,0.18287274631604117,38215.53952050781,1.5558588718223006e-06,6.896220684051514,1.0333609679946676e-05
846,0.8436859689920996,-0.036179981017749815,-2.341154658465783,50519.062540527346,1.357158485065914e-06,42.79682922363281,5.3652784117730334e-05
847,0.9764446454439326,0.006221463315822778,0.4025819642405759,64554.50697265625,1.199634974082637e-06,42.93111801147461,4.2876108636846766e-05
848,0.9949775332515142,0.003071088555480519,0.19872573384427217,60031.5014453125,1.237843058123232e-06,49.540611267089844,4.893350342172198e-05
849,0.9696376341693183,0.015602096875253836,1.0095893019793163,44354.24562792969,1.4402984256756927e-06,104.1436538696289,0.00014891271712258458
850,0.43482441597719257,0.06820683928333414,4.413566702786955,33978.99970605469,1.6527076536862216e-06,31.942827224731445,0.00012375715596135706
851,0.897176498825017,0.017317577433977546,1.1205955874605924,31445.610961914062,1.6721628382259633e-06,27.74688720703125,4.757560964208096e-05
852,0.43330549305011284,-0.03683975809027638,-2.383847886141515,32224.494405517577,1.658167925801653e-06,11.7691068649292,3.627893966040574e-05
853,0.984848766541189,0.0020116062787100767,0.1301681559227644,24785.12072680664,1.8847045031812535e-06,5.839146137237549,9.896008123178035e-06
854,0.886646872694865,-0.003770349247018798,-0.2439738898528035,21853.43470336914,2.0110150282238833e-06,3.600785732269287,6.836326065240428e-06
855,-0.30140240143422353,-0.015863969098378193,-1.0265346777878221,26039.930048095703,1.8596364998403021e-06,3.2212798595428467,1.1355167771398555e-05
856,0.8813627878945066,-0.008869463111502725,-0.5739302315111183,34157.50705175781,1.6372388580624023e-06,10.939608573913574,1.3604766536445823e-05
857,0.8257085455036615,-0.008080786962528673,-0.522896129550545,38332.36803125,1.5446733664960284e-06,7.055163383483887,1.1865145097544882e-05
858,0.7938478694967077,-0.026563351421724727,-1.7188763558202196,43257.04995996094,1.4612807043069906e-06,24.086894989013672,4.364842243376188e-05
859,0.9993531491018023,-0.0002036192508652297,-0.013175909558453757,68303.08336328124,1.1627535774495873e-06,38.928741455078125,3.5887038393411785e-05
860,0.9362233443963492,-0.006957288728497999,-0.4501961708886379,49931.43029785156,1.3591889664853571e-06,23.693323135375977,2.4533539544790983e-05
861,0.5898460088718358,0.03302198109114404,2.1368050145016095,63232.580572753905,1.2219084604788636e-06,33.975704193115234,5.285848237690516e-05
862,0.9892531806678905,-0.0033420137733693503,-0.2162569159542108,29416.725810058593,1.7299559547773775e-06,17.036462783813477,2.488719837856479e-05
863,0.98507215187734,0.0025684647545102953,0.16620166887807106,33049.641602539064,1.6379919671387033e-06,11.647071838378906,1.683794653217774e-05
864,0.995542946078379,-0.005588048670277079,-0.3615946113883937,35473.69857666016,1.5930536538265718e-06,44.88303756713867,6.727279105689377e-05
865,0.7297534104208786,0.00816812462036881,0.5285476240721041,23856.624922851563,1.9309084170507254e-06,4.369969367980957,1.1926869774470106e-05
866,0.31904011630263385,-0.034845711678179556,-2.254816003991352,22931.38051611328,1.97082000245644e-06,6.998805999755859,3.331774860271253e-05
867,0.8670881334745376,-0.012015193494139296,-0.7774859308901171,32210.961639648438,1.6818915048589304e-06,12.480255126953125,2.020916872425005e-05
868,0.7864416928923668,0.008993357696811902,0.5819472723551411,44665.78753564453,1.4109218107169848e-06,6.577154636383057,1.1436331988079473e-05
869,0.9991729669547968,-7.799670098763922e-05,-0.005047054606595564,57199.024633789064,1.2660399677207686e-06,12.267045974731445,1.234625142387813e-05
870,-0.06279609968579179,-0.031107312122373387,-2.0129095328135964,49156.63106738281,1.3639727309258305e-06,13.705799102783203,3.811931310337968e-05
871,0.6160262660129698,0.021939652399292933,1.4196834264375515,56817.700598632815,1.2639025529715864e-06,13.45287036895752,2.1400705009000376e-05
872,0.4933373087527315,0.043681985595721146,2.8265986103830785,36246.42292871094,1.5858568923099978e-06,24.579357147216797,0.00010068466508528218
873,0.7105461028319072,0.008166182270067462,0.5284219373711039,36325.67517529297,1.572113449096951e-06,4.064858436584473,8.929046089178883e-06
874,0.9687879310275247,-0.0014664591724333179,-0.09489246888514989,28149.865611328125,1.7758963515097898e-06,3.4504899978637695,4.7764242481207475e-06
875,0.7833424557789374,-0.007872458654501752,-0.509415503659994,25536.6245078125,1.868578508629419e-06,6.118958473205566,1.1673209883156233e-05
876,0.7466226115051018,0.00937334658523311,0.606535808094176,28625.062589355468,1.7820666402681399e-06,5.4969635009765625,1.1748090400942601e-05
877,0.75314401018867,-0.010184947847821904,-0.6590533612624402,32535.53189331055,1.6663906402309948e-06,6.6527323722839355,1.260643512068782e-05
878,0.8647067002482565,0.007980769233248985,0.5164241258002547,35220.82533496094,1.5905207392191757e-06,6.970157146453857,1.2939402949996293e-05
879,0.6143914773755584,-0.015385633338808274,-0.9955822571307056,53480.05179785156,1.299274527830867e-06,7.673977851867676,1.4374621969182044e-05
880,0.6555014436011894,-0.029599515881193895,-1.9153422015227712,57275.76765234375,1.2784798706023708e-06,32.824893951416016,3.368261968716979e-05
881,0.917386643497339,0.0113729190494022,0.7359252731448274,52435.97794335937,1.3187314925928437e-06,33.34830856323242,3.58025572495535e-05
882,0.9858337188699852,-0.008576455973896443,-0.554970160060718,39239.7362109375,1.5143704185701916e-06,72.790771484375,7.89117839303799e-05
883,0.6891870624834548,-0.007818005051861558,-0.5058918891664211,34700.837838867184,1.6338983671664691e-06,6.978955268859863,1.2326493560976814e-05
884,0.19048598117675442,0.016826645860497036,1.0888281097585464,35509.58231591797,1.5782976833395384e-06,7.166193008422852,1.57602880790364e-05
885,0.8845093361327064,0.005589905798209121,0.3617147834721583,24301.235702636717,1.8886552125944333e-06,4.982612609863281,1.083429015125148e-05
886,0.886465783907138,0.006777335307543396,0.43855164322655776,23576.814704589844,1.928783173986248e-06,6.166601657867432,1.3339688848645892e-05
887,0.9520389502441732,0.001924696272878863,0.12454433414908209,23840.739216552734,1.9373600865632313e-06,3.0478010177612305,6.179016054375097e-06
888,0.9922983616306671,-0.0008105693000444059,-0.05245077635273822,23248.301676025392,1.9545890304341193e-06,3.717581272125244,6.189706255099736e-06
889,0.28383416990800814,-0.010959093565855997,-0.7091472198860171,28468.381538085938,1.7798154251326014e-06,4.085422992706299,1.1173970051459037e-05
890,0.8162440087558913,0.006160359331356178,0.3986280130813805,30052.875002197266,1.715837948293074e-06,3.42680287361145,8.081015039351769e-06
891,0.6869130152906592,-0.002134916745018795,-0.13814739926439615,38349.77985302734,1.5599942410284913e-06,2.3794443607330322,3.066509407290141e-06
892,0.7167286502920108,-0.019357372615912322,-1.2525878068639094,63787.575328125,1.2024359603618393e-06,18.253280639648438,2.6718143999460153e-05
893,0.555290763025792,0.014268477048090795,0.9232926765207972,57251.768112304686,1.2647936096925805e-06,15.628360748291016,2.4750046577537432e-05
894,0.9739975741258958,0.003334586459090929,0.2157763051044073,60135.039331054686,1.2324669934273094e-06,22.095600128173828,2.3152102585299872e-05
895,0.6876223975480314,0.03553618775874637,2.299495720428603,43333.41258984375,1.4425391117430574e-06,13.956269264221191,4.345631168689579e-05
896,0.8386219688337399,-0.029802690856291312,-1.9284893626337634,31739.914068847655,1.6798448182085602e-06,36.31005096435547,6.361008854582906e-05
897,0.6826444370883396,-0.021258126748073012,-1.3755828794407283,33611.859190429685,1.6097072812836435e-06,15.221534729003906,3.217215999029577e-05
898,0.7705548009340197,0.010504565480423765,0.6797353596616809,29923.695850097658,1.7376362956306596e-06,6.460205554962158,1.6466618035337888e-05
899,0.9641916446779417,0.0018329985112739862,0.11861070356904331,30994.02497705078,1.7027221802403086e-06,5.055582523345947,7.798249498591758e-06
900,0.8338486233000181,-0.0024445497029013255,-0.15818330368915504,28335.211661865233,1.7704731272338851e-06,2.9647812843322754,4.668248038797174e-06
901,0.6077219955285997,-0.005585597792965327,-0.3614360186342151,38745.383307128905,1.5430397970991947e-06,5.469138145446777,8.12788766779704e-06
902,0.985990927760028,-0.004315554590979824,-0.279253345367404,51045.96665332031,1.3437332838039716e-06,23.230520248413086,3.086827200604603e-05
903,0.996666047873709,0.0016392314864932466,0.10607231742395581,53165.24114599609,1.3068531623028364e-06,14.738900184631348,1.6351641534129158e-05
904,0.7972577600742393,0.018310372760353813,1.1848379485085039,67392.3468564453,1.1726587142922179e-06,20.675174713134766,2.3756920199957676e-05
905,0.9046000852274149,0.011308231093041155,0.7317394083068389,58102.82633203125,1.2668678024262608e-06,24.081815719604492,3.0273593438323587e-05
906,0.9396161001192593,0.018717171304627717,1.2111612986096747,54811.439046875,1.3004327030313049e-06,82.46443939208984,9.2526082880795e-05
907,0.7123246603231632,0.012046739900184318,0.7795272535606271,37231.834750488284,1.5449229870483057e-06,5.7245073318481445,1.2256379704922438e-05
908,0.7040593609545234,0.006152997838690183,0.3981516614536723,33513.63254101563,1.6227845726487517e-06,3.0597920417785645,7.527728030254366e-06
909,0.7012342039586278,-0.0055378118721996295,-0.3583438602675535,25540.402254394532,1.84294636012565e-06,3.1869711875915527,6.153454705781769e-06
910,0.5493379351277399,0.008862090041605843,0.5734531307374113,26124.614303710936,1.865711022262309e-06,2.6702070236206055,1.0245796147501096e-05
911,0.9953064517450919,-0.0014061840247211888,-0.0909921505630719,36239.27372998047,1.5673622162153418e-06,9.139418601989746,1.2425218301359564e-05
912,0.9993383643480647,-0.0004282606109524614,-0.0277121296408882,37295.80994970703,1.5626311271958772e-06,8.312458992004395,1.179596711153863e-05
913,0.937246566179821,0.020769894940284715,1.3439900997028404,45591.24180957031,1.3987429377667754e-06,29.895463943481445,7.314574031624943e-05
914,0.440137333727779,-0.01825122206608566,-1.1810103919553525,42420.94501171875,1.459076025637408e-06,18.189197540283203,3.9894923247629777e-05
915,0.94662498133701,-0.033647389033779944,-2.177274265096994,46792.280409179686,1.3846413414412633e-06,147.38999938964844,0.0001734855759423226
916,0.7189502419274696,-0.05614250590274116,-3.632901000353258,34864.948388427736,1.5979355408877997e-06,28.912151336669922,7.031666609691456e-05
917,0.4202763152849468,-0.09184136408151636,-5.942922890252714,31930.27342578125,1.6753305598102013e-06,36.71892166137695,0.00010680909326765686
918,0.9971493209629372,-0.0038561820167517676,-0.24952800522425103,34113.13898291015,1.6136425877781718e-06,79.13839721679688,0.00010989020665874705
919,0.7637306862579578,-0.045243632278117375,-2.927650526457217,28268.062993408203,1.7805848687656876e-06,58.14799499511719,0.00010301378642907366
920,0.8399002721954657,-0.09137716134537657,-5.912884997262858,33428.267790527345,1.6515979935548858e-06,116.19767761230469,0.0002481589908711612
921,0.9795702234317455,0.01852997668715092,1.199048203510744,27281.90852685547,1.8037844337150692e-06,84.32330322265625,0.00012626255920622498
922,0.5904204003356676,0.14892611795308036,9.636795404674961,35729.873236083986,1.5841316202582723e-06,113.88700866699219,0.0002083548461087048
923,0.1962245837180372,0.08370626038566258,5.416512002825586,38750.66209570313,1.5352871340164956e-06,31.642127990722656,9.943637996912003e-05
924,0.580802201377377,-0.04748161663593146,-3.072467283058043,30151.010373291014,1.7424830674348237e-06,50.45415496826172,8.390999573748559e-05
925,0.7364238970083221,-0.021905561682306226,-1.4174774650567339,28134.671459472655,1.8033156996908594e-06,22.538164138793945,5.148068885318935e-05
926,0.6860571471584662,-0.03998342909382691,-2.5872703260547767,27246.904900878908,1.8262508302793298e-06,29.53823471069336,8.47328410600312e-05
927,0.4435005542528987,-0.06738830668019079,-4.360600632516905,31552.008187988282,1.7030409995200812e-06,33.55946731567383,0.00010174640920013189
928,0.5362956252548671,0.11400501311005315,7.377100817164923,35616.155341796875,1.6171765635833333e-06,25.18558692932129,0.00015033700037747622
929,0.5465045033245144,0.023073395462280932,1.493046313281396,33767.30517895508,1.659605249578748e-06,15.962274551391602,3.313662455184385e-05
930,0.6903899195818967,0.014820827161350723,0.9590344598049889,33431.40492871094,1.6597091569084184e-06,12.029300689697266,2.326198409718927e-05
931,0.8901269375449501,0.011095139915482765,0.7179505839629555,31977.967764404297,1.6918354345568287e-06,15.572406768798828,2.7248288461123593e-05
932,0.9922102092260472,-0.004217831721511882,-0.27292983870273013,38198.4048696289,1.5769123238090698e-06,33.46187210083008,4.15091599279549e-05
933,0.4901134743934827,-0.0320466895666726,-2.073695299359462,42851.80424023438,1.4855664155826778e-06,16.50234603881836,3.356447268743068e-05
934,0.9795916666867907,0.006009633233442055,0.38887474355614493,50308.66290405273,1.3702880275278905e-06,19.82903289794922,2.1822224880452268e-05
935,0.9880046911142626,-0.004445071029091491,-0.28763416823970633,64957.214135253904,1.1895922718641068e-06,19.81325912475586,2.028849303314928e-05
936,0.9892839930924227,-0.0054737195366468434,-0.3541965371974352,45651.61421826172,1.415830546387063e-06,43.56382369995117,5.441935354610905e-05
937,0.9604664480918285,-0.009892790241507372,-0.6401482617629706,43742.009422363284,1.4306752212997217e-06,29.390268325805664,3.6036482924828306e-05
938,0.747320794928294,-0.013999688905585781,-0.9058997814925424,39422.71419580078,1.5152680220341614e-06,18.03384780883789,2.6418734705657698e-05
939,0.9846354059332857,-0.0018181243160665251,-0.11764821573955019,33266.461647460936,1.6322004570464747e-06,21.670198440551758,3.2650896173436195e-05
940,0.966077311272056,-0.003603758464107272,-0.2331940393249815,35107.363640625,1.5783910026110222e-06,10.094393730163574,1.369285109831253e-05
941,0.7594907733023472,0.04267153731802937,2.7612139521850474,29542.393661865233,1.747605162250576e-06,15.842978477478027,7.118193752830848e-05
942,0.8169923112369076,0.020033160150068105,1.2963170485389046,43809.34593310547,1.4215071378363208e-06,10.36189079284668,2.950823363789823e-05
943,0.44358182301281146,0.02064414086658343,1.3358527340330693,52686.32168066406,1.2991161331256327e-06,8.414731979370117,1.7576512618688866e-05
944,0.8828424549561975,-0.013662824636228895,-0.8841017779753864,49305.48666796875,1.3509768671290477e-06,18.947847366333008,2.2127518604975194e-05
945,0.9039140317179278,-0.02080916585243194,-1.346531264079642,55043.7155991211,1.3024460117532282e-06,28.433835983276367,3.9297756302403286e-05
946,0.8462998091723696,0.017053347029950778,1.1034976171495505,43139.95947216797,1.470543907714541e-06,31.631011962890625,4.007933966931887e-05
947,0.7949903791454933,-0.04900962273119786,-3.1713423650085297,48136.38922314453,1.3572257219204463e-06,46.037376403808594,7.679378904867917e-05
948,0.7917225828589803,-0.031599977213259134,-2.044789183939582,33086.47458813476,1.6339367656940577e-06,35.3456916809082,5.4385862313210964e-05
949,0.5406634755921139,-0.03441379908326335,-2.226867559708254,25763.974805664064,1.8304264177383814e-06,12.971772193908691,5.076914021628909e-05
950,0.9895930245225284,-0.0026845651441065018,-0.1737143585010839,24627.901916015624,1.8784803907511794e-06,12.988781929016113,2.0896583009744063e-05
951,0.7987413169803554,-0.008614128899332805,-0.5574079210103464,27864.420852539064,1.7718006200057838e-06,7.728490352630615,1.4201028534444049e-05
952,0.6282642976237343,0.02129990918790976,1.3782865611706296,29240.994180419922,1.748450111626004e-06,9.932924270629883,2.8490634576883167e-05
953,0.8022143233671495,-0.010253611375687173,-0.6634964796280802,32213.760912597656,1.671603273007495e-06,9.273550987243652,1.5128578525036573e-05
954,0.16094886895747712,-0.025125213808922284,-1.625816534421322,25198.04307836914,1.8933991795659402e-06,7.0405659675598145,2.6992593120667152e-05
955,0.41242844293426506,-0.019443910850551905,-1.2581875718572204,30135.11839160156,1.7191425701435533e-06,9.142510414123535,2.6243815227644518e-05
956,-0.6312757221534064,0.05251427946490359,3.3981236735562956,44710.46926611328,1.4287426732890336e-06,14.814360618591309,4.642839849111624e-05
957,0.6728871437690859,0.01753016806480577,1.134352022143781,38863.233034179684,1.5538167835385982e-06,6.2541022300720215,2.4378834496019408e-05
958,0.14336431517442824,-0.03726562154050556,-2.4114048989515897,55872.544112792966,1.2791556897224175e-06,16.188919067382812,2.6230860385112464e-05
959,0.2413218485203014,0.07340871198350135,4.750172421257834,71731.00063769531,1.1252898874606884e-06,39.650882720947266,5.729734766646288e-05
960,0.7246908757034733,-0.06951875612697464,-4.4984589593224635,48558.83356005859,1.3884347877080954e-06,54.34742736816406,0.0001399690518155694
961,0.893052714019123,0.01300343307921371,0.8414334964552344,53765.94684326172,1.3114353655926013e-06,17.64564323425293,2.3858809072407894e-05
962,0.7449138037750493,0.017829576932465757,1.1537263403603732,32352.972607177733,1.671272919668644e-06,9.460192680358887,2.2090061975177377e-05
963,0.6145082130848065,-0.013620774231324469,-0.8813807566104479,33908.052471679686,1.6119622234869576e-06,9.766468048095703,1.481338495068485e-05
964,0.8714254801585528,0.007768509200250975,0.5026890836282978,30222.99430810547,1.7110309228529208e-06,6.482856273651123,1.2838504517276306e-05
965,0.9967712226332544,0.0005435087732353869,0.035169672857285186,25309.59083886719,1.882588498937669e-06,6.66556453704834,1.0843623385881074e-05
966,0.9026942888958546,0.005402856087253321,0.3496110650662805,37734.820407226565,1.531881644069202e-06,7.698750972747803,1.1361493307049386e-05
967,0.8381037053495765,-0.005827938331374227,-0.37711752715000885,36329.196158691404,1.5719395755823045e-06,4.982349872589111,9.240512554242741e-06
968,0.81170526325262,0.006051315244571919,0.391571926688525,55743.94320556641,1.2965095550880076e-06,6.766989707946777,9.636451977712568e-06
969,0.9552833271152756,-0.00855855573184097,-0.5538118610816423,50888.41086914062,1.3570390111419704e-06,34.9110221862793,4.113454997423105e-05
970,0.6628608482483667,0.04012005614650798,2.5961112665931307,54115.47525097656,1.312006642916095e-06,33.34408187866211,6.49692228762433e-05
971,0.6024169607513409,0.028183353980092044,1.8237043968959583,46605.869267822265,1.3979489212449362e-06,9.51572322845459,2.5255179934902117e-05
972,0.10809488197731243,-0.013184375800856586,-0.8531420403453449,27326.570192626954,1.797143579944971e-06,4.901721477508545,9.11701954464661e-06
973,0.8742292811550468,0.0038932654150796793,0.2519276187205804,26115.187157226563,1.8378521094099282e-06,3.363283157348633,7.166845080064377e-06
974,-0.23044611992886765,-0.0070072977809725314,-0.4534321849182963,23290.84092578125,1.961785567719365e-06,1.8386842012405396,4.880007054453017e-06
975,0.862112905466163,-0.004609175293203004,-0.29825311970378493,30648.67926953125,1.708383746350719e-06,4.7854695320129395,7.469358934031334e-06
976,0.7252058787555354,0.008364213745147115,0.5412362699761467,29301.666231445313,1.7598325964428874e-06,6.201463222503662,1.0823079719557427e-05
977,0.6532134127743263,0.013557620409773048,0.877294163434722,30184.92786352539,1.7539556597780837e-06,8.060388565063477,1.6746515029808506e-05
978,0.936151026940432,-0.010758571588556897,-0.6961717304558749,39119.80083154297,1.5407235990062967e-06,14.91397476196289,2.2457101295003667e-05
979,0.45381302923898426,0.0235179954948214,1.5218157434484683,48926.08864990235,1.3778084137229076e-06,12.649389266967773,2.730002779571805e-05
980,0.8800973598051348,-0.006665322718104639,-0.43130346928631424,51566.72961425781,1.3251186474133036e-06,21.62462615966797,1.9029088434763253e-05
981,0.9303039335079053,0.042391448429723214,2.7430898021109833,33697.35242480469,1.672352315647426e-06,108.17559051513672,0.0002823629474733025
982,0.9922518392241719,-0.0007059833234839665,-0.04568316787570386,47579.67356396485,1.3853731199021656e-06,6.303403854370117,7.601237030030461e-06
983,0.7303398256938903,0.0068086604371636935,0.44057864741712455,33736.209380371096,1.6246054293765692e-06,4.060977458953857,8.596331099397503e-06
984,0.7469588008003455,-0.021699898610851916,-1.4041693028005566,26946.835056640626,1.8202800945325893e-06,12.630951881408691,3.123769783996977e-05
985,0.9870178144045825,0.0012880513144139063,0.08334795238294018,29836.201986816406,1.712513782547244e-06,5.076879024505615,7.1306785685010254e-06
986,0.8049818038957013,-0.01224954071490486,-0.7926502032904991,43872.47289550781,1.4416831592042979e-06,13.840665817260742,1.932537452375982e-05
987,0.37166237078328956,0.01634866078251072,1.0578983812035259,43452.67856542969,1.4431099938120572e-06,7.599489688873291,1.8023330994765274e-05
988,0.8180838281785209,0.008573304612360996,0.5547662399775205,33957.79622363281,1.6558018623627733e-06,5.139086723327637,1.1342732250341214e-05
989,0.7259883090301783,-0.008187863577151,-0.5298249036428482,45784.6512421875,1.4301688188526495e-06,5.443146705627441,7.292984719242668e-06
990,0.8367715874451194,-0.0220646746264336,-1.4277734353664826,50098.42208642578,1.3422625144302582e-06,15.290998458862305,2.4517898054909892e-05
991,0.9200217279410406,0.011153265225676265,0.721711789383918,39855.767436523434,1.535865633156675e-06,26.640111923217773,3.5844346712110564e-05
992,0.9684622483288146,0.014595986241940107,0.9444853265250779,38002.251216796874,1.5711179454497115e-06,60.2765998840332,8.541090210201219e-05
993,0.597951974876255,0.03994374076766592,2.5847021514160744,51874.54707568359,1.3328604553878187e-06,19.93099594116211,4.162895129411481e-05
994,0.6949227397849876,0.00806440595935639,0.521836138339706,27839.122704956055,1.7887282502647295e-06,1.7659029960632324,7.796536010573618e-06
995,0.9101776577063797,-0.003477231764545439,-0.22500667814438383,25709.013416503905,1.8407095421023958e-06,3.850132465362549,6.494218723673839e-06
996,0.8411913033732321,-0.009236385874079999,-0.5976732769948484,26649.784204589843,1.837348448552174e-06,7.395036220550537,1.7134943846031092e-05
997,0.8115535595977424,0.006671020548861568,0.4316721677390079,32997.964703125,1.6497263677042345e-06,6.177243232727051,1.1460251698736101e-05
998,0.6987995736846392,0.01648892762095781,1.0669748470562186,35917.873896972655,1.5689199334411518e-06,7.353484630584717,2.060056613117922e-05
999,0.5838507862641956,-0.014306153358356768,-0.9257306564978932,36339.08006982422,1.5856714124146527e-06,5.652542591094971,1.639858601265587e-05
